BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.allSatisfy,3951775,3959433,3951279,3958692,0.9996577,1.000026
org.eclipse.collections.impl.list.mutable.FastListTest.anySatisfy,3935645,3946386,3938446,3950637,1.000833,1.001531
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.testToString,3958721,3971327,3961200,3974618,1.000553,1.001158
org.eclipse.collections.impl.list.mutable.ListAdapterTest.min,4125497,4140632,4123842,4141581,0.9995988,1.000416
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.newCollectionWith,3999149,4008071,4002594,4011809,1.00064,1.000966
org.eclipse.collections.impl.list.immutable.ImmutableSubListTest.subList,4214520,4263175,4200711,4254677,0.9967235,0.9986089
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.collectBoolean,4085775,4098384,4088261,4101784,1.000291,1.001286
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.asLazy,3868008,3878421,3869841,3881223,1.000474,1.001021
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.count,3974119,3982600,3972683,3982214,0.9994718,0.9999029
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.asUnmodifiable,4089492,4099762,4089671,4104416,0.999866,1.001135
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.detect,3889335,3898661,3892374,3901828,1.000522,1.000859
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.max_without_comparator,4030385,4041810,4033218,4042230,1.00005,1.000801
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.newCollection,3917269,3935497,3912113,3930230,0.9981281,0.9998777
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.anySatisfyWith,3922502,3939692,3921018,3936433,0.9990198,0.999841
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.chunk_single,3973558,3993642,3972090,3994421,0.9991695,1.000195
org.eclipse.collections.impl.list.mutable.FastListTest.noneSatisfy,3939531,3950115,3936896,3946496,0.9990872,0.9994924
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.toArray,4070499,4079209,4070570,4079634,0.9999,1.000171
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.min_without_comparator,4061171,4074409,4058995,4072538,0.9991994,0.9995786
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.appendString,3986969,3996098,3988075,4001161,1.000277,1.001267
org.eclipse.collections.impl.list.mutable.FastListTest.withAll,4020921,4031895,4024432,4035579,1.000606,1.000998
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.reject_target,4059783,4070115,4054467,4066814,0.9987125,0.9991888
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.empty,4102279,4112207,4101581,4113351,0.999839,1.000434
org.eclipse.collections.impl.list.mutable.FastListTest.empty,3977125,3987428,3977446,3986857,0.9997948,1.000209
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.count,3923625,3933877,3922054,3929902,0.9993845,0.9996689
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.notEmpty,4182702,4194156,4181457,4190792,0.9991978,0.9997873
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.each,4067619,4077303,4067933,4076457,0.9998759,1.000238
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.collectDouble,4014217,4024066,4007655,4019264,0.998564,0.9989174
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.appendStringWithSeparator,4114072,4126852,4114967,4127472,1.00015,1.000488
org.eclipse.collections.impl.stack.mutable.primitive.SynchronizedBooleanStackTest.notEmpty,3933693,3945146,3930534,3940376,0.998823,0.9994334
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.containsNoneArray,4031158,4040316,4033306,4044194,1.000409,1.00096
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.indexOf,4029325,4041071,4029423,4043339,0.9997835,1.000561
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.max_without_comparator,4008246,4014328,4006797,4013663,0.9996364,1.000025
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.appendString,3920798,3932938,3923032,3933306,0.9999937,1.000817
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.summarizeInt,4014734,4023827,4011040,4020638,0.9990725,0.9993547
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.newWithTopToBottom,3978725,3987219,3981367,3990472,1.000562,1.000835
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.min,4007765,4014863,4005828,4015140,0.9996147,1.00017
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.appendStringWithSeparatorAndStartAndEnd,4032359,4044632,4034206,4045560,1.000229,1.000687
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.detectLastIndex,4191779,4203172,4188430,4199601,0.9988715,0.9992662
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedByteBooleanMapValuesTest.remove,4086602,4097231,4084771,4094882,0.9994207,0.9997488
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.toList,4061457,4073834,4064452,4074757,1.000227,1.000919
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.sumDouble,4151337,4160679,4148823,4160312,0.9995049,1.000021
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.anySatisfy,4120187,4128527,4121750,4128690,1.000379,1.000778
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.collectDouble,4127001,4139331,4128166,4139644,1.000076,1.000572
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.collectBooleanWithTarget,4054728,4065052,4058941,4067606,1.000917,1.001125
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.detectIfNone,4066855,4079731,4064151,4075377,0.9990665,0.9995414
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.selectAndRejectWith,4073455,4081776,4071002,4077650,0.9989247,0.9993976
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.sumLong,4012086,4024449,4019357,4030300,1.001548,1.002038
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.newCollectionWith,4022032,4031907,4023428,4032415,0.9998677,1.000499
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.anySatisfyWith,4119451,4127409,4116590,4125552,0.9992706,1.000022
org.eclipse.collections.impl.list.mutable.FastListTest.testDetectWithIfNone,4162094,4169970,4164731,4172557,1.000494,1.001005
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.collectByte,4104243,4116909,4101869,4116316,0.9993886,0.9999501
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.appendStringWithSeparator,4086520,4097459,4089579,4101581,1.000536,1.00105
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.testToString,4070997,4083905,4072883,4084083,1.000044,1.000463
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableByteBooleanMapValuesTest.remove,4092844,4102407,4090949,4101595,0.99942,0.9998021
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.newListWithSize,4054251,4063717,4060187,4071131,1.001464,1.002313
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.asUnmodifiable,4182969,4193916,4184192,4193336,0.9996712,1.000292
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.collectCharWithTarget,4056313,4064455,4056296,4065744,0.9999381,1.000317
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.summarizeLong,4076840,4084892,4075387,4085507,0.9993993,1.00015
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.asLazy,4074990,4083298,4077320,4085928,1.000389,1.000647
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.detectIfNone,4164794,4177319,4166709,4178510,0.9997935,1.00046
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.rejectWithToTarget,4040229,4051771,4042705,4054341,1.000439,1.000733
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.injectIntoDouble,4158556,4169214,4164084,4177133,1.001225,1.0019
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanHashBagTest.booleanIterator,4166841,4176935,4166589,4176116,0.9993368,1.000019
org.eclipse.collections.impl.bag.mutable.primitive.SynchronizedBooleanBagTest.toSet,4015888,4039840,4009238,4034883,0.9981479,0.9999326
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.testRemoveIndex,4145026,4154651,4145339,4158767,1.000075,1.000991
org.eclipse.collections.impl.set.fixed.SingletonSetTest.chunk_large_size,4249162,4265023,4250074,4267372,0.9995997,1.000551
org.eclipse.collections.impl.list.mutable.ListAdapterTest.injectIntoWith,4154403,4166325,4151776,4161566,0.999031,0.9999258
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.min_without_comparator,4091178,4102996,4092134,4105153,0.9998575,1.000526
org.eclipse.collections.impl.list.mutable.FastListTest.empty,4067573,4076527,4070259,4080517,1.000269,1.000979
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.getOnly,4082589,4092386,4077132,4089109,0.9984587,0.9994057
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.min,4081466,4090029,4081625,4090421,0.999741,1.000117
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.minBy,3983479,3997055,3983884,3999223,0.9995994,1.000542
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.detectIfNone,4130381,4140520,4130208,4140084,0.9996371,1.00023
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.contains,4125071,4135039,4129191,4139028,1.000999,1.001378
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.collectChar,4070380,4080635,4069321,4078814,0.9996699,1.000154
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.testNewCollection,4199823,4212864,4200580,4213908,0.9999224,1.000331
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.asUnmodifiable,4090565,4102440,4093206,4107220,1.000305,1.001165
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.noneSatisfy,4124034,4131485,4122860,4129605,0.9995851,0.9998342
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.containsAll,4202542,4220181,4204834,4226433,1.000545,1.001481
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.sumLong,4186206,4197346,4191089,4205338,1.001166,1.001904
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.testHashCode,4070504,4078667,4073821,4082620,1.00063,1.00099
org.eclipse.collections.impl.set.fixed.QuadrupletonSetTest.forEach,4265045,4278942,4261854,4275658,0.9990094,0.9993748
org.eclipse.collections.impl.list.mutable.ListAdapterTest.summarizeFloat,4220888,4234311,4223309,4236243,1.000175,1.000703
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.iterator,4107155,4117101,4104900,4112685,0.9988553,0.9995452
org.eclipse.collections.impl.map.mutable.primitive.FloatBooleanHashMapValuesTest.injectInto,4065925,4079833,4065839,4077292,0.9992813,0.9999788
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.testToString,4064038,4072906,4064976,4073750,1.000093,1.000324
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanEmptyBagTest.anySatisfy,4131132,4139680,4135519,4143839,1.001005,1.001342
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.testNewCollection,4053131,4061078,4051985,4059105,0.9995511,0.999843
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.minByOptional,4079930,4088902,4080550,4091009,0.9999745,1.000515
org.eclipse.collections.impl.list.immutable.ImmutableSubListTest.min,4071072,4078751,4070481,4080283,0.9997125,1.000376
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanEmptyStackTest.newCollectionWith,4131575,4148275,4138711,4154324,1.001355,1.001991
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.allSatisfy,4202062,4215494,4196925,4207338,0.9980653,0.9987774
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.detect,4164723,4175241,4161374,4169098,0.9985286,0.9995176
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.sumDouble,4036762,4047561,4036984,4047472,0.9997972,1.000242
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.collectLong,4206110,4218256,4198669,4211475,0.9981465,0.9987532
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.takeWhile,4087913,4098084,4092532,4103476,1.001082,1.001331
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.collectIntWithTarget,4044000,4053679,4045754,4054768,1.000143,1.000598
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.collectInt,4096113,4105671,4094990,4104235,0.9992998,0.9998167
org.eclipse.collections.impl.multimap.set.sorted.TreeSortedSetMultimapTest.sizeDistinct,3970619,3981850,3970189,3982406,0.9994853,1.000495
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.empty,4147433,4157742,4147694,4155835,0.999631,1.000063
org.eclipse.collections.impl.stack.mutable.primitive.SynchronizedBooleanStackTest.asSynchronized,4174893,4185823,4176004,4187223,1.000229,1.000693
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.getFirst,4179066,4188534,4179992,4190103,1.000022,1.000375
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.asSynchronized,4133495,4142369,4139113,4147194,1.001011,1.001364
org.eclipse.collections.impl.list.mutable.FastListTest.collectWith,4127638,4135975,4128643,4138956,1.000243,1.000856
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.collectFloat,4086379,4099955,4090416,4100712,1.000647,1.001176
org.eclipse.collections.impl.list.mutable.FastListTest.maxOptional,4311694,4325023,4315443,4331178,1.00087,1.001633
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanSingletonListTest.newCollectionWith,4246767,4258829,4243963,4253835,0.9989028,0.999459
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.getLast,4274601,4291484,4270880,4293239,0.9991131,1.000409
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.sumDouble,4245036,4256207,4247237,4257809,1.000256,1.000701
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.forEachWithIndexWithFromToInReverse,4200427,4209201,4198291,4208002,0.999307,1.000158
org.eclipse.collections.impl.bag.mutable.primitive.BooleanHashBagTest.detectIfNone,4069746,4088296,4067811,4083772,0.9991977,0.9996366
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.toImmutable,4137304,4147591,4135801,4146257,0.9996365,1.000069
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.summarizeDouble,4126462,4133580,4128939,4135797,1.000479,1.000775
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanSingletonBagTest.anySatisfy,4123357,4135089,4121353,4129550,0.9990193,0.9995139
org.eclipse.collections.impl.multimap.list.FastListMultimapTest.sizeDistinct,4079369,4090598,4076132,4086363,0.998822,0.9994884
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.detectWithIfNone,3894826,3957913,3925408,3993484,1.005578,1.008987
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.forEachWith,4262141,4275137,4263458,4275600,0.9997937,1.000871
org.eclipse.collections.impl.list.mutable.FastListTest.testDetectWithIfNone,4198732,4209937,4197946,4208818,0.9994645,1.000146
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.sort,4303964,4319260,4307747,4320350,1.000284,1.000891
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.count,4147851,4160262,4149345,4160131,1.00027,1.000822
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.asUnmodifiable,4246453,4264121,4247436,4264713,0.9996715,1.000231
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.count,4247045,4259217,4247185,4258948,0.9997563,1.00023
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.toStack,4232665,4245532,4237020,4249725,1.000793,1.001299
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.tap,4153628,4165466,4150416,4160789,0.9989578,0.9992795
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.max_null_safe,4149148,4157366,4147329,4157380,0.9995616,1.000003
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.toArray,4290104,4304415,4296612,4310367,1.000975,1.001643
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.tap,4233070,4242472,4232491,4243565,0.9998339,1.000258
