BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.injectInto,1478237,1487501,1478481,1485412,0.9995402,1.000445
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.maxOptional,1507034,1511040,1507322,1512245,1.000104,1.000797
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.makeStringWithSeparator,1507219,1513050,1505652,1512767,0.998809,0.999813
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.containsAllArray,1498782,1506311,1498775,1505139,0.9994161,1.000063
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.toSortedList_natural_ordering,1525057,1530276,1527277,1532927,1.001455,1.001987
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.reduceIfEmpty,1519683,1525964,1519519,1526353,0.9992644,1.000255
org.eclipse.collections.impl.list.mutable.ListAdapterTest.toCollection,1534170,1542405,1534732,1541517,0.9993466,1.000942
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.minByOptional,1562073,1568381,1560981,1568513,0.9993007,1.000084
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.collectDouble,1517188,1525221,1515994,1523449,0.9981619,0.9999635
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.selectWith,1485604,1495233,1489204,1496951,1.00136,1.002834
org.eclipse.collections.impl.set.mutable.SetAdapterTest.min,1492238,1499589,1491563,1499122,0.9995471,1.000834
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.maxBy,1501257,1511008,1502408,1511230,1.000101,1.000994
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.anySatisfyWith,1525427,1532696,1525360,1533513,0.9994678,1.000661
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.toMap,1483334,1487450,1483208,1488050,0.9998786,1.000425
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet2Test.toImmutable,1534600,1542456,1531854,1540458,0.9979486,0.9987048
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.collectInt,1473751,1480312,1473446,1480722,0.9991269,1.000277
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.makeStringWithSeparatorAndStartAndEnd,1550625,1558692,1549709,1556876,0.9988349,0.9996866
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.groupByUniqueKey,1652561,1700223,1644734,1694607,0.9930245,0.9966968
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.newCollectionWith,1499231,1507939,1501034,1507466,1.000133,1.001536
org.eclipse.collections.impl.list.mutable.ListAdapterTest.toSet,1506210,1513003,1508251,1514518,1.00029,1.001377
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.allSatisfy,1520239,1528269,1522879,1531561,1.001145,1.002154
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.toStack,1548770,1557617,1549479,1557479,0.9995115,1.000811
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.aggregateByMutating,1562865,1574032,1564629,1575349,1.001129,1.002981
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.toCollection,1498399,1504139,1497805,1504799,1.000026,1.000591
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectBoolean,1519962,1528336,1518152,1524047,0.9980442,0.9988095
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectShortWithBagTarget,1539474,1544289,1538836,1544335,0.9993581,1.00003
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.distinctWithHashingStrategy,1527839,1533329,1528912,1536319,1.000646,1.001949
org.eclipse.collections.impl.list.immutable.ImmutableSubListTest.collectIf,1553005,1558878,1551141,1559686,0.9991482,1.000519
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.summarizeDouble,1522099,1530951,1523014,1529949,0.9993455,1.000601
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.reject,1480825,1488354,1478395,1488339,0.9982063,0.9999903
org.eclipse.collections.impl.list.mutable.primitive.UnmodifiableBooleanListTest.toBag,1526679,1532091,1523712,1529312,0.9981395,0.9986724
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.take,1520896,1525612,1519877,1524815,0.9989999,0.9998309
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.flatCollectWith,1506086,1511088,1506228,1511082,0.9997808,1.000187
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.toSortedSetBy,1513140,1519032,1514053,1519337,1.000062,1.000616
org.eclipse.collections.impl.multimap.bag.TreeBagMultimapTest.removeObject,1586211,1599680,1584756,1598636,0.9990824,1.000603
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.summarizeDouble,1509795,1515484,1510255,1516057,1.000253,1.001055
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.selectWith,1463857,1469705,1460949,1467473,0.9979176,0.9985736
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.toSortedSet,1511062,1519984,1513310,1523881,1.001185,1.002564
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.reject,1514438,1523506,1512795,1520784,0.9984434,0.9994
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.rejectWith_target,1510691,1517008,1508692,1517274,0.9986764,1.000381
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.toMap,1524137,1530503,1523630,1531190,0.9991637,1.000449
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.take,1521980,1526942,1523353,1529956,1.000669,1.001974
org.eclipse.collections.impl.UnmodifiableMapEntrySetTest.testNewWithWithWith,1475627,1484802,1483210,1493917,1.004914,1.006139
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectBoolean,1544242,1562783,1541076,1556146,0.9966931,0.9983976
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsUnmodifiableTest.collectShort,1508816,1514401,1506870,1513409,0.9984577,0.9993452
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.noneSatisfyWith,1515963,1522477,1516258,1522148,0.9996312,1.000478
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.min,1497155,1501460,1498112,1502724,1.000409,1.000842
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.test_toString,1500516,1506876,1500914,1506479,0.9993825,1.000478
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.testNewWithVarArgs,1492565,1500439,1493655,1501800,0.9999432,1.000907
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.allSatisfy,1510734,1516733,1510393,1516873,0.9999074,1.000474
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.maxOptional,1515641,1520188,1515195,1521924,0.999781,1.001142
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.toSortedList,1540159,1545307,1542685,1548123,1.001604,1.002283
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.toSortedListBy,1480906,1487916,1480329,1486729,0.9990574,0.9998643
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableShortBooleanMapValuesTest.newCollectionWith,1498872,1503223,1497210,1502376,0.9988428,0.9994366
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.tap,1572416,1582257,1567025,1575350,0.9960418,0.9966817
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.makeStringWithSeparator,1536329,1541820,1537540,1542010,1.00025,1.00096
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.collectChar,1550905,1557189,1552301,1560412,1.0009,1.002069
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.maxByOptional,1498709,1506044,1499145,1505809,0.9997202,1.00029
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.test_toString,1501275,1506817,1503122,1507896,1.000668,1.001537
org.eclipse.collections.impl.list.mutable.ListAdapterAsUnmodifiableTest.corresponds,1466114,1474756,1465502,1475998,0.9995831,1.001281
org.eclipse.collections.impl.bimap.immutable.ImmutableHashBiMapInverseTest.getIfAbsentWith,1490421,1500427,1492331,1500448,1.000712,1.001825
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.min,1533441,1540360,1532759,1538336,0.9987332,0.9997125
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.selectWith_value,1471312,1478723,1467431,1476651,0.9973617,0.9985991
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.collectWith,1545288,1551381,1545491,1550843,0.9994153,1.000131
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.makeString,1364362,1392323,1378176,1410781,1.010125,1.013257
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toList,1547427,1555929,1547924,1554689,0.9992032,1.000647
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toSet,1544763,1550748,1544958,1550197,0.9995764,1.000444
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.forEachWithIndex,1492869,1499646,1493736,1499137,0.9999959,1.000677
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.collectBooleanWithTarget,1471297,1480907,1471534,1479021,0.9987265,1.000428
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.collectIntWithTarget,1514814,1522897,1514665,1523291,0.9994368,1.000429
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.collectBoolean,1507646,1517029,1508362,1515392,0.9997787,1.000514
org.eclipse.collections.impl.multimap.set.sorted.SynchronizedSortedSetMultimapTest.removeObject,1539417,1549506,1536765,1545121,0.9975998,0.9986001
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.allSatisfyWith,1519360,1527088,1520481,1529676,1.000203,1.001695
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.collectDouble,1509427,1512957,1507892,1512394,0.9989832,0.9997732
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.noneSatisfy,1515925,1526692,1516353,1527432,1.000282,1.001605
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.max_null_safe,1575971,1585862,1574483,1584011,0.998099,0.9990559
org.eclipse.collections.impl.list.mutable.ListAdapterAsUnmodifiableTest.select,1532427,1540414,1539118,1544688,1.00275,1.004366
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.collectFloat,1549221,1556303,1553154,1559937,1.0021,1.002876
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.isEmpty,1517141,1521318,1517838,1521894,1.000173,1.000643
org.eclipse.collections.impl.list.mutable.FastListTest.toMap,1504115,1512594,1508882,1517528,1.002948,1.00354
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.test_toString,1531124,1538286,1531207,1537474,0.9991672,1.000054
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.isEmpty,1512306,1523184,1511990,1520035,0.9985749,0.999824
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.makeStringWithSeparatorAndStartAndEnd,1387941,1424194,1377217,1413752,0.9922736,0.9975858
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanIterableTest.toBag,1488914,1497645,1487766,1494300,0.9980227,0.9994808
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.testToString,1465515,1481426,1470722,1482203,1.00073,1.003553
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.collectInt,1524314,1529423,1523220,1529027,0.9992828,0.9998409
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.getKeysAndGetValues,1521369,1525621,1521942,1527614,1.000377,1.001306
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.collect,1548851,1555292,1546118,1554275,0.9982009,0.9995914
org.eclipse.collections.impl.list.mutable.FastListTest.collectFloatWithTarget,1511861,1516745,1511033,1515915,0.9988784,0.9997345
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet2Test.unifiedSetToString,1501039,1507342,1500995,1510419,1.000488,1.002041
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.reject,1522500,1529886,1524104,1531518,1.000726,1.001193
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.collectByteWithTarget,1491720,1498140,1493317,1498810,1.000404,1.001492
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.rejectWith,1507562,1516478,1508767,1518274,0.9996465,1.001185
org.eclipse.collections.impl.multimap.set.SynchronizedSetMultimapTest.testToString,1508319,1514260,1509320,1515340,1.000416,1.000983
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.isEmpty,1532043,1537162,1531234,1535619,0.9990896,0.999472
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.sortThisByChar,1479230,1487213,1480823,1487437,1.000151,1.001077
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.testSize,1528400,1533909,1528440,1535067,0.9996849,1.000756
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.collectBoolean,1564528,1572672,1569392,1576433,1.002195,1.003468
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.reverseForEachWithIndex,1551873,1562550,1549255,1560088,0.9978499,0.9988285
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.groupBy,1536475,1541979,1534031,1540888,0.9983167,0.999292
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectLongWithTarget,1511309,1517594,1510659,1516680,0.9992316,0.9997487
org.eclipse.collections.impl.list.mutable.FastListTest.collectIntWithTarget,1523869,1531178,1525211,1531834,1.000323,1.0012
org.eclipse.collections.impl.list.mutable.ListAdapterAsUnmodifiableTest.reject,1523678,1529606,1525366,1532546,1.000701,1.001922
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.test_toString,1516941,1526680,1521300,1533766,1.002032,1.004641
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.anySatisfy,1493338,1505244,1496768,1509834,1.001541,1.003334
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.distinct,1546237,1553049,1545358,1551960,0.9987543,0.9996215
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.collectByteWithBagTarget,1487918,1497162,1488830,1498661,1.000835,1.002165
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.with,1521362,1529104,1521839,1529593,1.000057,1.000647
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.noneSatisfyWithOccurrences,1511736,1516296,1510791,1515929,0.9993669,0.9999686
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.distinctBy,1501545,1509584,1499514,1508934,0.9986474,0.9996036
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.detect,1476438,1487102,1476604,1487496,1.000112,1.001173
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.withAll,1527652,1533984,1527258,1532626,0.9989663,1.000307
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.aggregateByMutating,1530346,1538499,1528642,1537133,0.9986153,1.0002
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.summarizeInt,1528052,1535079,1529437,1536127,1.000261,1.001389
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.min,1555439,1562550,1557519,1564745,1.000654,1.001624
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsUnmodifiableTest.collectFloat,1496599,1502732,1497006,1502516,0.9998514,1.000565
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.partition,1491926,1497870,1493237,1499961,1.000791,1.0015
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.injectIntoInt,1561051,1570884,1562955,1575122,1.00122,1.002698
org.eclipse.collections.impl.list.mutable.ListAdapterTest.collectByteWithBagTarget,1509660,1517071,1507361,1515129,0.9975905,0.9987199
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.min,1522865,1530113,1526664,1534991,1.001684,1.003188
org.eclipse.collections.impl.bag.mutable.HashBagTest.forEachWith,1502042,1509410,1503377,1511748,1.000491,1.001549
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toSet,1520908,1527358,1523151,1529404,1.001357,1.0021
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.clearKeySet,1537613,1545194,1536334,1543435,0.9990738,1.000096
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.max,1517966,1526617,1520082,1528969,1.000446,1.001692
org.eclipse.collections.impl.list.mutable.FastListTest.toMap,1528591,1535151,1525991,1532513,0.9979972,0.9985501
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.newEmpty,1582565,1591252,1581836,1589836,0.99911,0.999939
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.setKeyPreservation,1550572,1557638,1548739,1558738,0.998861,1.000851
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.maxOptional,1513878,1522190,1513266,1521075,0.9980867,0.9996231
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.collectWith,1514670,1521754,1514717,1522092,0.9994555,1.000222
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanSingletonBagTest.containsAllIterable,1552011,1558150,1553297,1559052,1.000378,1.000829
