BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.partition,2108526,2111163,2108412,2111436,0.9999227,1.000186
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.partitionWith,1681284,1683180,1681800,1683552,1.000288,1.000429
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.powerSet,749985.9,750746.3,749666.8,750485.5,0.9995689,0.9997234
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.reject,1945587,1947180,1945822,1947649,1.000116,1.000265
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.reject_target,2678257,2682640,2677529,2681638,0.9995666,0.9998335
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.rejectWith,1613623,1615658,1613160,1616252,0.9997892,1.000368
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.rejectWith_target,1290772,1292773,1290298,1292781,0.9997988,1.000097
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.remove,330651.9,331377.8,330878.1,331605.8,1.000465,1.000789
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.removeAll,330294.3,331177.9,329640.3,330458.8,0.9977643,0.9981362
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.retainAll,331062.3,331505.1,331121.4,331645.8,1.0001,1.000424
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.select,1923437,1925304,1923645,1925488,1.00009,1.000224
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.select_target,2654607,2658603,2654780,2658937,0.9999025,1.000171
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.selectInstancesOf,4570097,4576018,4569655,4574831,0.9997142,0.9999802
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.selectWith,1612536,1615108,1612698,1615433,0.9998724,1.000201
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.selectWith_target,1300056,1301276,1300278,1301803,1.000171,1.000405
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.stream,722051.7,723901.9,721600.3,723225.9,0.9992771,0.9995522
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.sumByDouble,313422.6,313811.1,313475.2,313850.3,1.000125,1.000291
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.sumByDoubleConsistentRounding,14.49782,14.71782,14.45584,14.73183,0.9965898,1.000952
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.sumByFloat,309914.7,312726.9,310699.3,313043.4,1.000506,1.003672
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.sumByFloatConsistentRounding,14.57982,14.76784,14.59184,14.80983,1.001231,1.00372
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.sumByInt,411189.3,411657.1,411087.2,411534.1,0.999655,1.000039
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.sumByLong,431994.1,432467.5,431789.1,432223.3,0.9993693,0.9997203
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.sumDouble,10870600,10881310,10870500,10882000,0.9999934,1.000168
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.sumFloat,10450380,10463610,10450460,10467290,0.9999737,1.000352
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.sumInteger,10608610,10620980,10600660,10614890,0.9992396,0.9994267
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.sumLong,10686770,10703110,10690210,10705680,1.000146,1.000328
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.symmetricDifference,671186.9,672010.2,671153.1,671996.7,0.9998638,1.00006
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.symmetricDifferenceInto,831006.4,831937.8,830550.3,831572.4,0.9994511,0.9997391
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.tap,9543949,9554996,9536457,9546879,0.9991762,0.9993798
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.testToString,4013279,4015632,4012837,4014851,0.9998123,0.9999507
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.toArray,4364857,4369489,4364445,4368502,0.9998509,1.000068
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.toImmutable,15422120,15436920,15415370,15431940,0.9995106,0.9996776
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.toList,2672138,2674827,2671405,2674664,0.9997259,0.9999391
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.toSortedList,5201824,5208223,5197779,5206865,0.999049,0.9997392
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.toSortedListBy,2918345,2922185,2918698,2923203,1.000193,1.000463
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.toSortedSet,4079518,4082410,4078775,4081945,0.9997389,0.9999755
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.toSortedSetBy,1236280,1238051,1236145,1237881,0.9997694,0.9999868
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.toSortedSetWithComparator,2243234,2245563,2242788,2244519,0.9995424,0.9998655
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.union,607375.6,607910.8,607493.1,608112.5,1.000194,1.00039
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.unionInto,710610.2,711630.6,710395.9,711490.5,0.9995878,0.9998031
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.zip,719219.2,720149.8,719043.5,720054,0.9997072,1.000111
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.zipWithIndex,1444420,1446526,1444822,1446607,1.000277,1.000512
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.allSatisfy,883700.9,889483.1,883410.5,888715,0.9990403,1.000073
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.anySatisfy,919402.1,920052.5,918757,919589.4,0.9992984,0.9995348
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.asSortedSet,436892.5,437377.9,436841.3,437321.1,0.9997963,0.9999735
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.batchForEach,1799756,1802451,1800481,1803566,1.000287,1.000618
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.collect,594491,595372.4,594356,595137.5,0.999632,0.9998314
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.collectIf,728028.6,728766,727848.5,728518.3,0.9997145,0.9998416
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.count,2086052,2088872,2086035,2088938,0.999911,1.000115
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.detect,782963,783968.9,782598.4,783666.7,0.9992573,0.9996145
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.detectIfNone,775668.9,776587.6,776032.4,776883,1.000189,1.000515
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.equalsAndHashCode,25793.06,25825.77,25785.3,25817.74,0.999609,0.9997903
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.forEach,1229168,1230391,1229370,1230582,0.9999815,1.000295
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.forEachWith,1145047,1151337,1142431,1148792,0.9975861,0.9985529
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.forEachWithIndex,1123834,1125280,1124020,1125472,1.000149,1.000307
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.getBatchCount,1872738,1875285,1872231,1875137,0.9995112,1.000018
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.getFirst,1234964,1240927,1236763,1242552,1.00049,1.001523
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.getLast,2345615,2348665,2346966,2349548,1.00041,1.000591
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.getOnly,2655120,2657911,2653929,2656734,0.9994571,0.9996524
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.getOnly_throws_when_empty,183855.7,184217.3,183789.9,184140.4,0.9995715,0.9998671
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.getOnly_throws_when_multiple_values,180195.8,180549.8,180062.6,180461.4,0.9993175,0.9997682
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.groupByUniqueKey,788636.4,789943.2,788927.5,790177.9,1.000297,1.000524
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.groupByUniqueKey_target,983785.5,984611.6,983920.9,985143,1.000138,1.00054
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.groupByUniqueKey_target_throws,152620.5,152818.3,152580.2,152845.5,0.9997619,1.000178
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.groupByUniqueKey_throws,151014.9,151204.2,151025.3,151273.8,1.00006,1.00046
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.injectInto,2065523,2068271,2064523,2067387,0.9995104,0.9997865
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.injectIntoDouble,2044366,2046259,2044859,2046412,1.000108,1.000354
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.injectIntoFloat,2114999,2117000,2115735,2117495,1.000292,1.000426
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.injectIntoInt,2153140,2155392,2152775,2154931,0.9997843,0.9998765
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.injectIntoLong,2172056,2174447,2171353,2174132,0.9996765,0.9998551
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.isEmpty,1539188,1541288,1539965,1542031,1.000393,1.000638
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.iterator,2018054,2020244,2016834,2018893,0.9993311,0.999568
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.newCollection,1761772,1763717,1762636,1764576,1.000402,1.000695
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.newListWithVarArgs,565637.4,566222,565670.5,566211.8,0.9998294,1.000095
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.newSetWith,2571796,2576381,2572694,2576947,1.000201,1.000514
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.newWith,443920.1,444473.5,443899.9,444357,0.999719,1.000094
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.newWithAll,329339.9,329652,329298.5,329647.5,0.9997568,0.9999863
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.newWithOut,464909.7,465528.8,465236.4,465811.5,1.000586,1.000745
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.newWithoutAll,13154.75,13170.45,13159.98,13177.99,1.000324,1.000678
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.noneSatisfy,608075.7,608457.9,608165.4,608543.5,1.000079,1.000239
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.powerSet,126812.1,127900.4,126997.6,128205.6,1.001127,1.0024
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.reject,917415.2,918500.1,917475.2,918384.1,0.9999442,1.000221
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.select,466298.8,466803.6,466198.6,466666.7,0.9997068,0.9999656
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.serialization,36444.04,36506.06,36480.68,36539.47,1.000811,1.001005
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.sumDouble,2108808,2110951,2109082,2111165,0.9999693,1.000137
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.sumFloat,2105707,2108602,2106266,2109524,1.000116,1.000437
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.sumInteger,2149109,2151048,2149646,2151492,1.000113,1.000264
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.sumLong,2121473,2122735,2120957,2122595,0.9997359,0.9999338
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.tap,1198134,1200890,1198305,1201027,0.9999502,1.00035
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.testToString,2095116,2097478,2096045,2098141,1.000342,1.000591
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.toArray,1242621,1244755,1243556,1245802,1.00055,1.001334
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.toList,879982.8,880444.4,879879.7,880347.3,0.9998227,0.9998976
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.toMap,805302.2,805963.7,805137.6,805894.4,0.9997636,0.9999141
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.toSet,1208803,1209830,1208722,1210072,0.9998047,1.0002
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.toSortedList,1228938,1230798,1229250,1230650,0.9999663,1.000254
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.toSortedListBy,870773.6,872297.2,871163.6,872533.6,1.000265,1.000584
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.toSortedSet_with_comparator,445767.8,453878.9,442665,452556.4,0.9905087,0.9971378
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.toSortedSetBy,374118,374537.7,374030.5,374542.2,0.9996317,1.000033
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.allSatisfy,1767797,1768789,1767442,1768424,0.9997726,0.9998642
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.anySatisfy,3087141,3088115,3086506,3087809,0.9997944,0.9999009
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.appendString,500153.7,500432.1,500186.4,500455.6,0.9999961,1.000115
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.asLazy,3260711,3262303,3261169,3263018,1.000118,1.000226
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.booleanIterator,2965634,2967931,2965911,2968041,0.9999789,1.000094
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.collect,658859.7,659144,658843.3,659223.9,0.999992,1.000134
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.contains,4238067,4240787,4238414,4240301,0.9999888,1.000082
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.containsAllArray,2180422,2181342,2180701,2181538,1.00009,1.000163
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.containsAllIterable,1024885,1025263,1024913,1025405,1.000026,1.000143
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.containsAnyArray,3985805,3987878,3986597,3988392,1.000109,1.000199
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.containsAnyIterable,741222.7,741466.4,741220,741450.3,0.999982,1.00004
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.containsNoneArray,4165799,4167574,4166071,4168169,1.000032,1.000143
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.containsNoneIterable,708402.8,708751.5,708581.1,708971.9,1.000154,1.000311
