BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toSortedList_natural_ordering,1048958,1049275,1049198,1049554,1.000229,1.000283
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toSortedList_with_comparator,1340677,1341158,1340474,1340989,0.9998644,0.9999188
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toSortedList_with_null,42333.35,42371.59,42315.76,42359.41,0.9995344,0.9997643
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toSortedListBy,911889.4,912282.7,911944.3,912341.5,1.000032,1.000107
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toSortedListBy_with_null,43159.04,43232.63,43146.92,43213.74,0.9995457,0.999918
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toSortedMap,402131.9,402372.6,402047.8,402304.5,0.9997454,0.9998673
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toSortedMap_with_comparator,369048.6,369215.9,369039,369220.9,0.9999718,1.00003
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toSortedMapBy,303685.1,303799.3,303658.4,303776.1,0.9998712,0.999959
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toSortedSet_natural_ordering,442928.7,443105.6,442895.4,443075.4,0.9999078,0.9999657
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toSortedSet_with_comparator,424977.8,425275.9,424937.5,425234.8,0.999813,0.9999861
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toSortedSetBy,386431.4,386615.8,386381.7,386585.2,0.9998613,0.9999661
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.trimToSize,4263.821,4269.383,4262.874,4267.22,0.9996991,0.9999422
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.unifiedSetKeySetToArrayDest,1645618,1646127,1645629,1646327,0.9999961,1.000122
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.unifiedSetToString,1785921,1786716,1785664,1786315,0.9997829,0.9999182
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.union,246716.2,246801,246772.1,246880.4,1.000227,1.000322
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.unionInto,261071.8,261187.7,261054.5,261200.1,0.99993,1.000047
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.with,90943.2,91273.71,90736.2,91182.59,0.9976424,0.9990017
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.withAll,456916.3,457114.9,456861.7,457074.1,0.9998804,0.9999378
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.without,814768.6,815107.9,814908.1,815162,1.000065,1.000171
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.withoutAll,571367.7,571818.5,571489.8,571934.7,1.000134,1.000262
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.withSameIfNotModified,547500.9,547693.3,547518.5,547681.8,0.9999707,1.000034
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.zip,89511.78,89558.42,89484.09,89537.57,0.9996822,0.9997672
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.zipWithIndex,135777,135823.3,135791.4,135831.6,1.000029,1.000106
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.addAll,151794.9,151923.1,151797,151903.7,0.9998722,1.000069
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.addAllIterable,152899.2,153033.5,152927.2,153067.6,1.000205,1.000333
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.aggregateByMutating,847808.5,848334.6,847834.1,848395.9,1.000072,1.000194
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.aggregateByNonMutating,626355.1,626861.1,626408.5,626766.2,0.9999094,1.000106
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.allSatisfy,911629.1,916405.1,910172.5,916590.7,0.9985945,1.000202
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.allSatisfyWith,905319.4,906399.6,905478,906832.2,1.000151,1.000477
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.anySatisfy,942631.5,944153.6,942637,944223.7,0.9999257,1.000265
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.anySatisfyWith,934276.8,940384.7,933936.5,939592.3,0.9985027,0.9998818
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.appendString,873697.5,874199,873652.6,874041.7,0.9998684,0.9999837
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.appendStringThrows,44658.58,44689.33,44653.42,44688.27,0.999838,0.9999763
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.appendStringWithSeparator,864814.4,865258.2,864864.6,865262.2,0.9999384,1.000067
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.appendStringWithSeparatorAndStartAndEnd,878239,878828.6,878050.8,878706.3,0.9997687,0.9999479
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.asLazy,1448362,1467646,1446222,1461137,0.9977795,0.9995552
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.asSynchronized,1570283,1571357,1570262,1571726,0.9999907,1.000235
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.asUnmodifiable,1616044,1617269,1615888,1616924,0.9998177,0.9999477
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.chunk,614643.7,615101.2,614722.7,615234.8,1.000114,1.000305
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.chunk_empty,1474252,1475501,1474297,1475636,0.9999371,1.000197
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.chunk_large_size,422540.5,423730.9,422871.2,423688.2,1.000204,1.000783
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.chunk_single,1036966,1037817,1036887,1037528,0.9998166,1.000036
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.chunk_zero_throws,150321.9,150418.8,150399.9,150487.7,1.000469,1.00056
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.clear,157204.1,157346.3,157219.5,157393.3,1.000098,1.000298
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collect,480942.6,481269.3,480788.9,481130.8,0.9996069,0.9997205
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectBoolean,886935.4,887766.9,886712.3,887483.6,0.9997062,0.9998623
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectBooleanWithBagTarget,1309816,1310601,1309696,1310440,0.9998693,0.9999528
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectBooleanWithTarget,1044141,1047022,1043933,1046108,0.9991271,1.000526
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectByte,317521.7,317699.4,317437.3,317639.2,0.9997342,0.9998428
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectByteWithBagTarget,714560.8,714999.2,714535.1,714904,0.9999253,0.9999984
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectByteWithTarget,665954.1,666306.1,665908.5,666279,0.9998779,0.9999594
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectChar,390941.1,391216.5,390984.4,391227.5,0.9999673,1.000111
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectCharWithBagTarget,674007,676852,675662.9,678415.4,1.002296,1.002754
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectCharWithTarget,629377.8,629847,629176.5,629809.3,0.9996801,0.9999403
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectDouble,351609.5,351879.3,351613.4,351893.4,0.9999804,1.000105
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectDoubleWithBagTarget,632870.1,633625.9,633126.1,633763.5,1.000217,1.000427
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectDoubleWithTarget,570917.5,571211.2,570958.9,571268.5,0.9999898,1.000107
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectFloat,356022.6,356135.5,356031.9,356188,0.9999929,1.000147
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectFloatWithBagTarget,638738.2,640072.5,638476.7,640048.6,0.9993676,0.9999628
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectFloatWithTarget,582778.1,583447.9,583035.6,583671.2,1.000354,1.00047
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectIf,519046,519452.4,518881.6,519352.3,0.9996735,0.9998146
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectInt,415030.8,415440.5,415098.4,415498.2,0.9999598,1.000175
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectIntWithBagTarget,713280.6,713721.8,713282.1,713760.8,1.000002,1.000112
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectIntWithTarget,626646.7,627237,626634.6,627269.8,0.9999695,1.000113
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectLong,399195.3,399498.4,399219.5,399510.5,0.99991,1.000061
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectLongWithBagTarget,701257.6,701578.9,701359.7,701646.4,1.000113,1.000187
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectLongWithTarget,621946.6,622266.1,621903.6,622320.5,0.9998841,1.000087
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectShort,407941.1,408200.9,407993.8,408205.3,1.000035,1.000147
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectShortWithBagTarget,690930.7,691412.2,690678.7,691174.3,0.9995879,0.9997226
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectShortWithTarget,646251,646759.6,646192.2,646706.6,0.999918,1.000071
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectTarget,104734.7,104802,104712.3,104785.4,0.9996965,0.9998952
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectWith,546913.4,547170.3,546843.8,547241,0.9998729,1.000129
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectWith_target,95663.69,95893.86,95708.23,95874,1.000026,1.000466
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.contains,1320983,1321920,1320679,1321394,0.9997524,0.9998328
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.containsAllArray,822661,824818.7,821708.5,823944.5,0.9987611,0.9990726
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.containsAllCollection,753113.5,753760.7,752721.8,753354.7,0.9994374,0.9995865
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.containsAllIterable,772981.5,773565.6,773054.3,773634.4,1.000048,1.000172
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.containsBy,275540.4,275853.7,275601.9,275856,0.9999941,1.000223
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.count,1290087,1290939,1290103,1291108,0.9999943,1.000131
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.countBy,461095.8,461299.4,461116.6,461284.6,0.9999681,1.000081
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.countByEach,134188.6,134286.8,134174.2,134276.5,0.9998741,1.000018
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.countByWith,428816,429075,428830.5,429066.6,0.9999756,1.000078
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.countWith,1236018,1236973,1236034,1237156,0.9999507,1.000148
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.detect,837652.7,838101.9,837327.5,837797.3,0.9996162,0.9997146
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.detectIfNone,805558.5,806271.7,805630.7,806463.4,1.000003,1.000238
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.detectOptional,220824.2,221110.4,220748.1,221099,0.9995479,0.9999485
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.detectWith,777451.9,778373,777346.5,778513.2,0.9998645,1.00018
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.detectWithIfNoneBlock,706243.5,706833.7,705941.6,706450.5,0.9994883,0.9996142
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.detectWithOptional,216891.9,217078,216882.6,217026.8,0.9997643,1.000049
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.empty,751756.3,752482.7,751678.5,752337.1,0.9997471,0.9998965
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.equalsAndHashCode,229334.6,229569.3,229333.5,229523.2,0.9998941,1.000061
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.flatCollect,187700.8,187847.4,187731,187861.1,1.000109,1.000212
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.flatCollectBoolean,731629.9,731940,731467.6,731856.9,0.9997644,0.9998864
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.flatCollectByte,382571.7,385278.4,381864.5,385794.2,0.997524,1.001339
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.flatCollectChar,411187.3,414505.8,411918.6,414968.7,1.000773,1.002264
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.flatCollectDouble,322191.6,322365.2,322171.6,322354.9,0.9999409,1.000066
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.flatCollectFloat,399342,399646.2,399182.8,399639.5,0.9996047,0.9999832
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.flatCollectInt,425697.9,426093.2,425777.9,426078.2,0.9999648,1.000222
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.flatCollectLong,390491.4,392815.9,389799.4,392392.8,0.9982076,0.998987
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.flatCollectShort,452596.4,453002.7,452699.7,453057.7,1.000143,1.000295
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.flatCollectWith,102155.9,102575.5,102167.2,102531.7,0.9995483,1.000314
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.forEach,496667.6,500728.5,496460.5,499285.7,0.9982288,1.000772
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.forEachWith,890575.3,890970.2,890512.4,890910.5,0.9998735,0.9999969
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.forEachWithIndex,369784.4,370130.4,369889.2,370240,1.000133,1.000448
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.getAny,915494.7,916207.3,915498.7,916117.4,0.9998245,1.000004
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.getFirst,1104353,1105257,1104065,1104846,0.9996005,0.9998436
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.getLast,1106929,1107581,1106530,1107212,0.9995999,0.9997271
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.getOnly,1071230,1071935,1071095,1071777,0.9997392,0.99988
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.getOnly_empty_throws,152147,152317.1,152134,152298.8,0.9998501,1.000095
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.getOnly_not_only_one_throws,151988.9,152152.9,152000.1,152173.5,1.000049,1.000179
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.groupBy,133066,133163,133094,133188.1,1.000074,1.000263
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.groupByEach,38834.47,38850.14,38837.01,38855.77,1.000004,1.000145
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.groupByUniqueKey,842974.1,848529.5,840702.9,845923.5,0.9970376,0.9980676
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.groupByUniqueKey_target,776878.8,777619.3,776925.2,777479.6,0.9999505,1.000085
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.groupByUniqueKey_target_throws_for_duplicate,135272.1,135418.9,135297.5,135446.3,1.000128,1.000236
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.groupByUniqueKey_throws_for_duplicate,140320.7,140450.5,140311.4,140435,0.999757,0.9999349
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.injectInto,1175180,1175882,1175253,1175974,1,1.000105
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.injectIntoDouble,1240787,1241464,1240609,1241379,0.9998563,0.999981
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.injectIntoFloat,1230378,1242121,1232236,1243082,1.000529,1.00151
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.injectIntoInt,1272561,1273615,1272393,1273432,0.9997503,0.9999227
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.injectIntoLong,1229670,1232438,1229487,1232065,0.9997978,1.000105
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.injectIntoWith,1215784,1219621,1214949,1219928,0.9993945,1.000421
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.isEmpty,595512.4,596165.3,595747.5,596186.1,1.000035,1.000453
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.iterator,1150659,1157867,1147457,1155611,0.9972177,0.9993831
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.iterator_throws,146177.4,147300.8,146102.2,147045.8,0.9985721,0.999645
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.largeCollectionStreamToBagMultimap,2.999959,2.999963,2.999957,2.99996,0.9999991,0.9999992
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.makeString,855558.7,856142.3,855684.3,856141.1,0.9999949,1.000149
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.makeStringWithSeparator,850271.7,850825.4,850269.3,850912.3,0.9998949,1.000102
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.makeStringWithSeparatorAndStartAndEnd,879153.8,879660.9,878915.7,879557.3,0.999715,0.9998822
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.max,1281933,1282588,1282009,1282693,1.000024,1.000082
