BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.reentrantOnNextCancel_6891,124237.8000000,125086.0000000,124195.4000000,125089.0000000,0.9998146,1.0007630
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.reentrantOnNextCancel_6892,21302.7700000,21422.1900000,21311.0100000,21459.5800000,1.0001460,1.0021050
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.reentrantOnNextCancelBounded_6893,9805.7730000,9880.8260000,9811.3130000,9880.2910000,0.9993605,1.0007570
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.reentrantOnNextCancelBounded_6894,4.1401060,4.1724120,4.1440220,4.1729820,1.0007020,1.0022120
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.reentrantOnNextCancelBounded_6895,22677.8300000,22812.6000000,22690.3300000,22837.6900000,0.9999788,1.0011000
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.replayMaxInt_6896,524417.4000000,528733.2000000,523347.8000000,528160.8000000,0.9976704,0.9993813
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.replayMaxInt_6897,3950.2010000,3985.3030000,3950.6140000,3986.0050000,0.9992715,1.0005730
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.resetWhileNotConnectedIsNoOp_6898,10066.0800000,10131.3300000,10049.9600000,10125.9700000,0.9976328,0.9994703
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.resetWhileNotConnectedIsNoOp_6899,38075.1900000,38317.7400000,37971.3500000,38222.6000000,0.9967517,0.9975170
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.resetWhileNotConnectedIsNoOp_6900,729.6697000,735.0425000,726.4789000,731.5686000,0.9955375,0.9963852
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.resetWhileNotConnectedIsNoOp_6901,34501.7200000,34717.9100000,34477.7500000,34721.0300000,0.9990271,1.0000900
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.subscribeRace_6902,12098.9700000,12175.3200000,12110.2000000,12191.7900000,1.0006930,1.0019750
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.subscribeRace_6903,342709.6000000,345096.3000000,342614.0000000,344535.0000000,0.9984845,0.9999476
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.subscribersComeAndGoAtRequestBoundaries_6904,117322.5000000,118162.7000000,117715.8000000,118687.6000000,1.0027550,1.0044420
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.subscribersComeAndGoAtRequestBoundaries2_6905,23720.9600000,23890.5300000,23781.7200000,23930.4700000,1.0008030,1.0025610
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.take_6906,190228.3000000,191260.5000000,190132.9000000,191308.0000000,0.9993803,1.0005090
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.timedAndSizedTruncation_6907,26917.6000000,27128.4200000,26874.0700000,27058.3100000,0.9980394,0.9988069
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.timedAndSizedTruncation_6908,349075.6000000,351413.2000000,348625.2000000,351099.7000000,0.9984470,0.9998115
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.timedAndSizedTruncationError_6909,98877.4300000,99626.5800000,98939.3400000,99589.3600000,1.0002510,1.0014450
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.timedAndSizedTruncationError_6910,22226.7300000,22431.7000000,22199.1400000,22399.8500000,0.9982298,0.9995848
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.unboundedLeavesEarly_6911,455745.9000000,458560.7000000,456849.2000000,459293.5000000,1.0013310,1.0024730
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.unsafeChildOnCompleteThrowsSizeBound_6912,4529.9410000,4553.0600000,4524.2400000,4552.8180000,0.9987415,1.0000600
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.unsafeChildOnErrorThrowsSizeBound_6913,5640.2360000,5680.7870000,5645.1000000,5679.1470000,1.0000520,1.0011450
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.unsafeChildOnErrorThrowsSizeBound_6914,24525.8900000,24713.1000000,24502.5300000,24664.6000000,0.9976026,1.0006040
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.unsafeChildOnNextThrows_6915,2614.8700000,2631.2640000,2614.5040000,2630.0860000,0.9991690,1.0001590
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.unsafeChildOnNextThrowsSizeBound_6916,1241.3360000,1250.5370000,1237.4090000,1247.6110000,0.9969630,0.9984621
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.unsafeChildOnNextThrowsSizeBound_6917,24133.6300000,24258.5500000,24152.5300000,24296.8900000,1.0002680,1.0015810
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.unsafeChildOnNextThrowsSizeBound_6918,45267.9300000,45552.8000000,45338.0200000,45637.7700000,1.0010710,1.0022840
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.unsafeChildOnNextThrowsSizeBound_6919,520193.9000000,523442.2000000,518913.6000000,522240.7000000,0.9975388,0.9997865
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.windowedReplayError_6920,50939.4500000,51296.5600000,50925.5200000,51352.6700000,0.9994358,1.0010940
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.windowedReplayError_6921,53859.9700000,54240.6300000,53866.2400000,54209.2600000,0.9994216,1.0006180
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.windowedReplayError_6922,3511.7630000,3540.4350000,3525.5360000,3547.2500000,1.0019440,1.0039220
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.windowedReplayError_6923,13799.3100000,13910.6200000,13814.3900000,13914.6600000,1.0007280,1.0017670
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.issue1900_6924,26248.3500000,26440.3700000,26251.5400000,26442.4200000,0.9996753,1.0007210
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.issue1900SourceNotSupportingBackpressure_6925,7869.4110000,7915.5110000,7897.9940000,7939.9830000,1.0031280,1.0039350
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.noCancelPreviousRepeatWhen2_6926,482840.5000000,485879.1000000,483659.4000000,486311.4000000,1.0009240,1.0022650
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.noCancelPreviousRetry_6927,15800.3800000,15901.5000000,15751.2100000,15873.4100000,0.9969107,0.9984244
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.noCancelPreviousRetry_6928,52409.3500000,52709.2700000,52345.5200000,52620.9900000,0.9984842,0.9991150
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.noCancelPreviousRetry_6929,42918.6400000,43290.2100000,42964.0300000,43365.0900000,1.0007760,1.0019000
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.noCancelPreviousRetryUntil_6930,16683.3300000,16799.0800000,16741.3100000,16866.2800000,1.0021550,1.0040000
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.noCancelPreviousRetryUntil_6931,16844.9900000,16954.5600000,16853.7700000,16957.9500000,0.9998251,1.0005210
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.noCancelPreviousRetryUntil_6932,43324.3500000,43653.5200000,43201.4500000,43566.7200000,0.9967576,0.9980467
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.noCancelPreviousRetryWhile_6933,52518.0300000,52879.9000000,52392.9600000,52760.1800000,0.9972022,0.9983823
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.noCancelPreviousRetryWhile_6934,57275.2700000,57856.9900000,57307.1300000,57825.2400000,0.9980232,1.0005560
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.noCancelPreviousRetryWhile_6935,40292.1600000,40618.9800000,40299.5500000,40649.2200000,1.0004310,1.0014420
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.noCancelPreviousRetryWhile_6936,31395.4400000,31576.5700000,31302.4400000,31528.6500000,0.9970379,0.9984824
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.noCancelPreviousRetryWhile_6937,80276.8400000,80748.3300000,80082.3500000,80680.7600000,0.9972911,0.9995283
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.noCancelPreviousRetryWhile2_6938,24422.5200000,24575.7900000,24349.2600000,24502.1000000,0.9970000,0.9976037
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.noCancelPreviousRetryWhile2_6939,35115.1600000,35386.7500000,34989.4900000,35277.0400000,0.9956226,0.9970725
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.noCancelPreviousRetryWhile2_6940,347138.3000000,349175.8000000,347181.6000000,348994.9000000,0.9994819,1.0004380
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.noCancelPreviousRetryWhile2_6941,45219.1600000,45597.8000000,45305.2500000,45572.6400000,0.9994016,1.0019040
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.noCancelPreviousRetryWhile2_6942,21367.4800000,21522.3100000,21373.0700000,21481.5100000,0.9986668,1.0005740
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.onCompletedFromNotificationHandler_6943,65.9042200,66.3393300,65.9702300,66.3413200,1.0000090,1.0028020
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.onCompletedFromNotificationHandler_6944,16.5115300,16.6324100,16.5406800,16.6689700,1.0018900,1.0029170
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.originFails_6945,54619.5800000,55031.4300000,54385.0100000,54794.3200000,0.9956913,0.9969274
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.repeatFloodNoSubscriptionError_6946,1041568.0000000,1048777.0000000,1041171.0000000,1048229.0000000,0.9987894,1.0000340
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.retryLongPredicateInvalid_6947,6087.5920000,6139.8110000,6083.3800000,6133.6180000,0.9989913,1.0001560
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.retryLongPredicateInvalid_6948,17159.2800000,17273.7100000,17219.6800000,17341.4800000,1.0031530,1.0044730
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.retryPredicate_6949,30307.2100000,30483.2600000,30349.4000000,30544.1300000,1.0005050,1.0021240
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.retrySubscribesAgainAfterError_6950,24420.8900000,24572.7000000,24458.9600000,24610.9600000,1.0006850,1.0024020
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.retryUntil_6951,50565.2700000,50942.6700000,50581.1400000,51003.4500000,1.0003140,1.0019960
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.retryWithBackpressure_6952,22530.0300000,22684.4000000,22551.8800000,22662.8900000,1.0001840,1.0012700
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.retryWithBackpressureParallel_6953,44602.8500000,44857.8100000,44662.5300000,44960.8600000,1.0006650,1.0022970
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.shouldDisposeInnerFlowable_6954,23918.1700000,24094.3400000,23954.5800000,24113.2800000,1.0002850,1.0020690
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.shouldDisposeInnerFlowable_6955,32091.4200000,32268.7100000,32046.6000000,32249.2300000,0.9986032,1.0000040
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.shouldDisposeInnerFlowable_6956,508804.3000000,511344.5000000,508196.2000000,511192.4000000,0.9986111,1.0001600
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.sourceFlowableRetry0_6957,34221.1300000,34421.4200000,34259.6900000,34468.5600000,1.0011270,1.0018340
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.unsubscribeAfterError_6958,163734.8000000,164736.5000000,163291.2000000,164667.2000000,0.9972909,0.9999776
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryTest.unsubscribeAfterError_6959,38361.9700000,38607.8600000,38437.8100000,38640.8600000,1.0019770,1.0029500
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryWithPredicateTest.bipredicateThrows_6960,321799.4000000,323459.4000000,321153.5000000,322790.8000000,0.9979331,0.9986068
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryWithPredicateTest.dontRetry_6961,83706.3700000,84187.0900000,83627.9100000,84219.2700000,0.9989329,1.0009290
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryWithPredicateTest.dontRetry_6962,32877.3400000,33135.1100000,32783.7700000,32978.6100000,0.9962655,0.9972089
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryWithPredicateTest.justAndRetry_6963,37704.9900000,37918.6900000,37524.3500000,37866.4200000,0.9950179,0.9986215
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryWithPredicateTest.predicateThrows_6964,44772.6700000,45142.1200000,44758.5700000,45131.8000000,0.9992250,1.0008290
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryWithPredicateTest.retryBiPredicateDisposeRace_6965,22486.7000000,22624.9900000,22474.1400000,22635.4800000,0.9991158,1.0004640
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryWithPredicateTest.retryOnSpecificException_6966,37784.1900000,38090.6900000,37870.1100000,38131.5800000,1.0011800,1.0046120
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryWithPredicateTest.retryOnSpecificException_6967,1974.9710000,1990.5040000,1977.3510000,1988.4300000,0.9996826,1.0013030
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryWithPredicateTest.retryOnSpecificExceptionAndNotOther_6968,34304.9000000,34541.4900000,34295.9000000,34522.6500000,0.9994457,1.0002560
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryWithPredicateTest.retryOnSpecificExceptionAndNotOther_6969,37287.1500000,37509.8300000,37256.6100000,37497.1800000,0.9989449,0.9998536
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryWithPredicateTest.retryTwice_6970,99423.0900000,100074.6000000,99723.9200000,100463.6000000,1.0028220,1.0038870
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryWithPredicateTest.retryTwice_6971,481702.7000000,484410.7000000,480087.5000000,483199.9000000,0.9963498,0.9975004
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryWithPredicateTest.retryTwiceAndGiveUp_6972,430443.6000000,433082.0000000,430873.3000000,433932.8000000,1.0010800,1.0021180
io.reactivex.rxjava3.internal.operators.flowable.FlowableRetryWithPredicateTest.retryTwiceAndGiveUp_6973,61267.4600000,61639.7800000,61300.5200000,61747.9400000,1.0000460,1.0019200
io.reactivex.rxjava3.internal.operators.flowable.FlowableSampleTest.backpressureOverflow_6974,176761.9000000,177999.0000000,175988.0000000,177264.2000000,0.9955385,0.9966987
io.reactivex.rxjava3.internal.operators.flowable.FlowableSampleTest.backpressureOverflowWithOtherPublisher_6975,22629.2200000,22807.9500000,22642.7200000,22803.4900000,1.0000990,1.0016570
io.reactivex.rxjava3.internal.operators.flowable.FlowableSampleTest.backpressureOverflowWithOtherPublisher_6976,354536.7000000,356504.2000000,353724.5000000,356222.6000000,0.9977091,0.9992123
io.reactivex.rxjava3.internal.operators.flowable.FlowableSampleTest.badRequestTimed_6977,23974.0700000,24109.0500000,23962.6000000,24132.4800000,0.9989273,1.0009720
io.reactivex.rxjava3.internal.operators.flowable.FlowableSampleTest.dispose_6978,203195.4000000,204598.9000000,203332.1000000,204640.2000000,1.0002980,1.0012050
io.reactivex.rxjava3.internal.operators.flowable.FlowableSampleTest.dispose_6979,14302.3100000,14398.5000000,14291.2500000,14370.9000000,0.9973816,0.9995021
io.reactivex.rxjava3.internal.operators.flowable.FlowableSampleTest.dispose_6980,373690.8000000,376340.8000000,374860.5000000,376942.1000000,1.0012580,1.0038160
io.reactivex.rxjava3.internal.operators.flowable.FlowableSampleTest.doubleOnSubscribe_6981,13424.8600000,13505.3900000,13447.0500000,13532.3000000,1.0018240,1.0027550
io.reactivex.rxjava3.internal.operators.flowable.FlowableSampleTest.emitLastOtherEmpty_6982,28750.3200000,28963.4900000,28683.5200000,28890.9400000,0.9976766,0.9985831
io.reactivex.rxjava3.internal.operators.flowable.FlowableSampleTest.emitLastTimed_6983,44657.0000000,44892.8300000,44609.1400000,44940.4300000,0.9992699,1.0013070
io.reactivex.rxjava3.internal.operators.flowable.FlowableSampleTest.emitLastTimedCustomScheduler_6984,13891.7300000,14010.7000000,13873.7300000,13980.5200000,0.9978127,0.9989327
io.reactivex.rxjava3.internal.operators.flowable.FlowableSampleTest.emitLastTimedEmpty_6985,15726.0700000,15818.8400000,15724.1800000,15804.6300000,0.9990196,1.0003040
io.reactivex.rxjava3.internal.operators.flowable.FlowableSampleTest.emitLastTimedRunCompleteRace_6986,33352.7900000,33591.7000000,33401.2000000,33615.4300000,0.9998493,1.0022390
io.reactivex.rxjava3.internal.operators.flowable.FlowableSampleTest.error_6987,37129.7200000,37407.7500000,37147.9800000,37380.1300000,0.9992246,1.0004920
io.reactivex.rxjava3.internal.operators.flowable.FlowableSampleTest.sampleUnsubscribe_6988,16488.4300000,16585.6100000,16516.7500000,16584.1900000,1.0007580,1.0017190
io.reactivex.rxjava3.internal.operators.flowable.FlowableSampleTest.sampleUnsubscribe_6989,364236.2000000,367443.0000000,362589.1000000,365583.0000000,0.9949380,0.9970758
io.reactivex.rxjava3.internal.operators.flowable.FlowableSampleTest.sampleUnsubscribe_6990,444402.9000000,447003.8000000,442222.8000000,445902.3000000,0.9950945,0.9975702
io.reactivex.rxjava3.internal.operators.flowable.FlowableSampleTest.sampleWithSamplerNoDuplicates_6991,49076.5000000,49471.3200000,48814.1000000,49345.6800000,0.9939853,0.9974603
io.reactivex.rxjava3.internal.operators.flowable.FlowableSampleTest.sampleWithSamplerNoDuplicates_6992,18398.7700000,18526.5900000,18465.3200000,18569.8800000,1.0021760,1.0036170
