BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.observable.ObservableMapTest.doubleOnSubscribe_9107,9207.8890000,9281.5950000,9225.2860000,9317.6910000,1.0018040,1.0038890
io.reactivex.rxjava3.internal.operators.observable.ObservableMapTest.errorPassesThruMap2_9108,7109.5970000,7190.1380000,7111.4300000,7193.1890000,0.9997857,1.0013190
io.reactivex.rxjava3.internal.operators.observable.ObservableMapTest.fusedAsync_9109,8686.3750000,8758.0820000,8654.4210000,8729.3050000,0.9958982,0.9973770
io.reactivex.rxjava3.internal.operators.observable.ObservableMapTest.mapMany_9110,43783.4000000,44256.8500000,43624.5800000,44106.6100000,0.9963725,0.9976542
io.reactivex.rxjava3.internal.operators.observable.ObservableMapTest.mapMany2_9111,56340.1300000,56922.0300000,56192.1100000,56804.2600000,0.9966911,0.9983296
io.reactivex.rxjava3.internal.operators.observable.ObservableMaterializeTest.doubleOnSubscribe_9112,425083.4000000,430783.8000000,424759.2000000,430815.3000000,0.9978938,1.0005380
io.reactivex.rxjava3.internal.operators.observable.ObservableMaterializeTest.doubleOnSubscribe_9113,4584.9210000,4624.5900000,4566.2500000,4611.8790000,0.9958863,0.9973245
io.reactivex.rxjava3.internal.operators.observable.ObservableMaterializeTest.materialize2_9114,29420.5000000,29808.8200000,29407.6900000,29714.5400000,0.9972499,1.0005960
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.errorDelayed4_9115,40149.8900000,40623.7300000,40170.2600000,40636.6000000,0.9982797,1.0005070
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.errorDelayed4WithThreading_9116,7672.2410000,7734.7670000,7661.7050000,7747.0780000,0.9983084,1.0017780
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.mergeArray_9117,60777.3900000,61559.2300000,60658.3900000,61350.9900000,0.9971488,0.9989928
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.mergeArrayDelayError_9118,213467.9000000,216120.5000000,213734.1000000,216146.5000000,0.9992272,1.0013700
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.mergeArrayDelayError_9119,57797.4800000,58477.0600000,57726.1900000,58547.3700000,0.9983224,1.0012020
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.mergeArrayDelayError_9120,8797.2450000,8881.4320000,8819.4230000,8915.6130000,1.0008780,1.0038490
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.mergeArrayWithThreading_9121,63092.9300000,63841.9500000,63514.9800000,64123.0500000,1.0039970,1.0069210
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.mergeDelayErrorMaxConcurrency_9122,42401.7700000,42833.9900000,42327.9600000,42803.8700000,0.9973618,0.9992970
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.mergeList_9123,3740.4970000,3777.6920000,3722.5290000,3751.6390000,0.9937911,0.9953712
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.mergeObservableOfObservables_9124,216026.2000000,218149.9000000,216041.1000000,218142.5000000,0.9994301,1.0011150
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.mergeObservableOfObservables_9125,217436.3000000,219341.6000000,218006.7000000,220085.6000000,1.0026230,1.0042230
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeMaxConcurrentTest.maxConcurrent_9126,8780.4680000,8888.1960000,8760.5040000,8854.3360000,0.9961326,0.9977263
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeMaxConcurrentTest.simpleOneLess_9127,59970.8400000,60546.9400000,59934.4200000,60603.5000000,0.9984068,1.0009340
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeMaxConcurrentTest.simpleOneLessAsync_9128,250547.0000000,252423.2000000,251031.2000000,253322.2000000,1.0012940,1.0035610
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeMaxConcurrentTest.simpleOneLessAsyncLoop_9129,351802.5000000,355490.8000000,352205.7000000,356428.3000000,1.0010220,1.0026370
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.backpressureBothUpstreamAndDownstreamWithRegularObservables_9130,61097.7000000,61655.7600000,61461.7300000,61973.5600000,1.0048480,1.0063110
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.backpressureDownstreamWithConcurrentStreams_9131,8403.9610000,8488.1960000,8364.0290000,8468.6800000,0.9952484,0.9978677
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.backpressureUpstream2_9132,44469.4900000,44973.3600000,44393.6000000,44872.5500000,0.9974150,0.9987297
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.backpressureUpstream2InLoop_9133,46827.6800000,47340.9600000,47000.8600000,47440.0500000,1.0020930,1.0044190
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.backpressureUpstream2InLoop_9134,11841.2500000,11971.7500000,11894.2900000,12013.3300000,1.0025060,1.0051860
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.merge1000AsyncStreamOf1000_9135,59648.4600000,60393.8700000,59442.8700000,60111.1900000,0.9948981,0.9965534
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.merge1AsyncStreamOf1_9136,32620.0300000,33025.1900000,32648.2600000,33007.6100000,0.9987341,1.0014960
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.merge1AsyncStreamOf1000_9137,60377.6800000,60849.0700000,60416.0100000,60960.6300000,1.0004490,1.0019630
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.merge1AsyncStreamOf1000_9138,17613.7400000,17835.6800000,17589.6500000,17778.6200000,0.9974193,0.9988962
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.mergeManyAsyncSingle_9139,4399.2920000,4447.3700000,4417.4010000,4465.9700000,1.0033440,1.0055940
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.synchronizationOfMultipleSequencesLoop_9140,5280.5660000,5353.4750000,5270.7500000,5343.0680000,0.9972969,0.9996915
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithCompletableTest.cancel_9141,9280.2370000,9417.7460000,9293.5160000,9408.5420000,0.9990228,1.0015750
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithCompletableTest.cancelMainOnOtherError_9142,56692.0000000,57325.6800000,57211.9800000,57801.0900000,1.0075180,1.0099680
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithCompletableTest.cancelOtherOnMainError_9143,212935.0000000,216026.0000000,212879.8000000,215369.1000000,0.9972954,0.9997496
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithCompletableTest.normal_9144,780543.6000000,790044.2000000,781443.0000000,789861.7000000,0.9986035,1.0014670
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithCompletableTest.normal_9145,5313.6350000,5366.1800000,5344.0870000,5411.5660000,1.0041530,1.0084580
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithMaybeTest.cancelOtherOnMainError_9146,20.3353200,20.6319500,20.4145400,20.6794900,1.0021540,1.0039820
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithMaybeTest.mainError_9147,55474.2100000,56136.9700000,55271.2700000,55893.3800000,0.9956607,0.9970821
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithMaybeTest.onErrorMainOverflow_9148,2289.3130000,2318.1130000,2289.4080000,2309.7520000,0.9965244,1.0001470
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithMaybeTest.onNextSlowPath_9149,16817.9200000,16984.6300000,16752.0300000,16929.8700000,0.9960820,0.9974172
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithMaybeTest.onNextSlowPathCreateQueue_9150,270466.3000000,273501.1000000,269208.9000000,272345.9000000,0.9953509,0.9975571
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithMaybeTest.undeliverableUponCancel_9151,38760.7100000,39250.7200000,38791.4700000,39306.0100000,0.9999286,1.0017260
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithSingleTest.mainError_9152,856078.7000000,867173.0000000,855466.7000000,867716.1000000,0.9988791,1.0008490
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithSingleTest.mainError_9153,34801.4000000,35232.0300000,34677.1700000,35159.6200000,0.9957109,0.9992446
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithSingleTest.onErrorOtherOverflow_9154,14925.7200000,15112.6100000,14836.7000000,15022.7000000,0.9916831,0.9944750
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeWithSingleTest.otherError_9155,235996.9000000,238343.2000000,236221.1000000,238107.4000000,0.9996651,1.0017850
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.badSource_9156,5542.1460000,5593.6040000,5552.0330000,5592.6630000,1.0003920,1.0027290
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.dispose_9157,1867.0440000,1885.1510000,1862.7730000,1884.9340000,0.9979371,0.9999732
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.inputAsyncFused_9158,45362.3400000,45795.9100000,44982.5100000,45548.3900000,0.9916268,0.9945952
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.inputAsyncFusedError_9159,8.3847050,8.4913970,8.3429120,8.4319350,0.9926710,0.9953815
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.inputAsyncFusedErrorDelayed_9160,25599.8100000,25851.6300000,25671.7200000,26004.7100000,1.0024450,1.0059210
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.inputOutputAsyncFusedError_9161,50330.8400000,50970.2400000,50528.9200000,51145.5400000,1.0032070,1.0050340
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.inputOutputAsyncFusedErrorDelayed_9162,7970.6130000,8048.0080000,7947.5710000,8070.2340000,0.9973123,1.0027620
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.observeOn_9163,8665.8890000,8762.5000000,8645.5800000,8728.1260000,0.9960832,0.9983963
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.observeOnOrderingConcurrency_9164,10057.9000000,10174.6600000,10057.6800000,10165.1300000,0.9985562,0.9999881
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.observeOnTheSameSchedulerTwice_9165,60027.4400000,60793.8900000,60202.7900000,60986.5500000,1.0017390,1.0036050
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.observeOnWithNewThreadScheduler_9166,34258.6800000,34612.9300000,34280.1000000,34673.3000000,1.0002400,1.0017440
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.observeOnWithThreadPoolScheduler_9167,8734.0520000,8860.1910000,8739.0730000,8851.2280000,0.9992510,1.0022540
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.ordering_9168,16953.3400000,17105.5900000,16916.5400000,17165.3800000,0.9978294,1.0034960
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.outputFusedCancelReentrant_9169,31787.5300000,32193.0000000,31649.0700000,32104.0900000,0.9955357,0.9977305
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.outputFusedReject_9170,45983.8000000,46476.4200000,46160.9300000,46572.3800000,1.0020650,1.0048190
io.reactivex.rxjava3.internal.operators.observable.ObservableObserveOnTest.workerNotDisposedPrematurelyNormalInAsyncOut_9171,15199.8200000,15395.8900000,15203.8400000,15400.8700000,1.0002650,1.0018480
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.dispose_9172,10823.6800000,10928.8500000,10801.4200000,10910.7800000,0.9971413,0.9990819
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.empty_9173,62890.5000000,63749.5700000,62958.5600000,63796.6900000,1.0010820,1.0044300
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.empty_9174,2430.7000000,2464.8700000,2442.8200000,2471.1710000,1.0020200,1.0058790
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.error_9175,729.8759000,738.3144000,727.0321000,735.0490000,0.9955437,0.9975751
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.errorMatches_9176,54783.9600000,55388.2700000,54963.2700000,55693.7200000,1.0034740,1.0055150
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.errorMatches_9177,210992.0000000,213760.3000000,209957.0000000,212575.4000000,0.9946616,0.9971809
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.errorMatches_9178,253576.6000000,257588.6000000,253495.7000000,257357.3000000,0.9976462,0.9996889
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.errorNotMatches_9179,12686.4200000,12792.7100000,12625.2700000,12736.8200000,0.9943734,0.9957562
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.errorNotMatches_9180,197816.9000000,200160.1000000,198086.8000000,200196.5000000,0.9999706,1.0015260
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.errorPredicateCrash_9181,39885.1300000,40408.3000000,39902.4300000,40305.3400000,0.9983377,1.0004340
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.errorPredicateCrash_9182,27883.7800000,28208.4900000,27857.1100000,28150.1000000,0.9965740,1.0007350
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.errorPredicateCrash_9183,6.8078850,6.8775930,6.8186050,6.8932190,1.0008900,1.0031100
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.isDisposed_9184,26129.4600000,26400.3000000,26163.2000000,26456.0800000,1.0012920,1.0037040
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.itemsThenError_9185,80130.8600000,80968.7400000,80389.8100000,81179.9500000,1.0018410,1.0033340
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.itemsThenError_9186,57407.2200000,58066.3800000,57716.9400000,58318.9100000,1.0029360,1.0053950
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.normal_9187,11026.9000000,11142.2700000,11029.6800000,11118.2200000,0.9972984,1.0004520
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.onSubscribe_9188,243451.9000000,245637.8000000,242721.6000000,244782.3000000,0.9966124,0.9988870
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorCompleteTest.onSubscribe_9189,10074.7100000,10197.6800000,10057.0500000,10175.1000000,0.9964044,0.9999935
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorResumeWithTest.backpressure_9190,49030.8600000,49477.1400000,49021.4000000,49492.5400000,0.9993129,1.0021170
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorResumeWithTest.resumeNext_9191,56927.9500000,57704.9200000,57099.6300000,57831.3400000,1.0010640,1.0034400
io.reactivex.rxjava3.internal.operators.observable.ObservableOnErrorReturnTest.doubleOnSubscribe_9192,68164.2100000,69026.3800000,68075.3200000,68702.2400000,0.9963704,0.9992680
io.reactivex.rxjava3.internal.operators.observable.ObservablePublishTest.connectRace_9193,2507.3230000,2536.0740000,2495.7440000,2526.6120000,0.9948937,0.9966278
io.reactivex.rxjava3.internal.operators.observable.ObservablePublishTest.connectRace_9194,8.9050220,9.0103470,8.8806130,8.9974770,0.9958250,0.9985716
io.reactivex.rxjava3.internal.operators.observable.ObservablePublishTest.connectRace_9195,22.5250300,22.8787800,22.4288100,22.7461100,0.9957281,0.9977433
io.reactivex.rxjava3.internal.operators.observable.ObservablePublishTest.connectWithNoSubscriber_9196,10566.9100000,10719.7400000,10590.9500000,10767.5300000,1.0018130,1.0047920
io.reactivex.rxjava3.internal.operators.observable.ObservablePublishTest.noErrorLoss_9197,43708.4700000,44214.9400000,43627.9500000,44195.4500000,0.9981576,1.0017040
io.reactivex.rxjava3.internal.operators.observable.ObservablePublishTest.nonNullConnection_9198,8967.0640000,9113.6130000,8955.2080000,9071.5120000,0.9965531,0.9990591
io.reactivex.rxjava3.internal.operators.observable.ObservablePublishTest.noSubscriberRetentionOnCompleted_9199,27958.2000000,28176.1900000,28049.9700000,28260.7600000,1.0020150,1.0034820
io.reactivex.rxjava3.internal.operators.observable.ObservablePublishTest.take_9200,44522.5000000,45150.7600000,44504.1600000,45074.0400000,0.9972920,0.9995881
io.reactivex.rxjava3.internal.operators.observable.ObservablePublishTest.take_9201,2158.3670000,2191.4290000,2169.2900000,2206.2130000,1.0038840,1.0067460
io.reactivex.rxjava3.internal.operators.observable.ObservablePublishTest.takeUntilWithPublishedStream_9202,17296.2600000,17492.9000000,17331.7900000,17554.8200000,1.0017880,1.0047500
