BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.single.SingleTimestampTest.justSecondsScheduler_9683,1.0618520,1.0810170,1.0689520,1.0870630,1.0034880,1.0079300
io.reactivex.rxjava3.internal.operators.single.SingleTimestampTest.justSecondsScheduler_9684,58.7196100,59.7260000,58.0464500,59.1550200,0.9887166,0.9905541
io.reactivex.rxjava3.internal.operators.single.SingleTimestampTest.justSecondsScheduler_9685,55.5591100,56.5337300,55.6881100,56.4757800,0.9994036,1.0033930
io.reactivex.rxjava3.internal.operators.single.SingleTimestampTest.timeInfo_9686,0.9788769,0.9971925,0.9762829,0.9975233,0.9964398,1.0003320
io.reactivex.rxjava3.internal.operators.single.SingleUnsubscribeOnTest.disposeRace_9687,15093.6800000,15381.9400000,15097.8300000,15443.5500000,1.0002750,1.0057530
io.reactivex.rxjava3.internal.operators.single.SingleUsingTest.noneagerMapperThrowsDisposerThrows_9688,1.0491940,1.0717580,1.0526500,1.0724850,1.0006780,1.0076820
io.reactivex.rxjava3.internal.operators.single.SingleZipArrayTest.singleSourceZipperReturnsNull2_9689,59.2982000,60.4108300,59.8008900,61.0534100,1.0060930,1.0106370
io.reactivex.rxjava3.internal.operators.single.SingleZipIterableTest.firstError_9690,2114.5330000,2159.5410000,2102.9830000,2157.6900000,0.9935521,0.9998616
io.reactivex.rxjava3.internal.operators.single.SingleZipIterableTest.zipIterableTwoIsNull_9691,58.6713800,59.5535000,58.8888100,60.1280800,1.0037060,1.0096480
io.reactivex.rxjava3.internal.operators.single.SingleZipTest.zip2_9692,55.3009900,56.3880200,55.3233100,56.1540100,0.9963843,1.0011660
io.reactivex.rxjava3.internal.queue.SimpleQueueTest.spscArrayQueueNull_9693,418.8020000,425.7533000,415.8860000,421.6753000,0.9926553,0.9945275
io.reactivex.rxjava3.internal.queue.SimpleQueueTest.spscLinkedArrayQueueNull_9694,1.0075620,1.0258040,1.0102180,1.0297880,1.0012010,1.0038840
io.reactivex.rxjava3.internal.schedulers.ExecutorSchedulerDelayedRunnableTest.dispose_9695,66.9158200,68.0233100,66.6230800,67.6842000,0.9949069,0.9965729
io.reactivex.rxjava3.internal.schedulers.ImmediateThinSchedulerTest.scheduleDirectPeriodic_9696,1.1346810,1.1534260,1.1180250,1.1365700,0.9853867,0.9871370
io.reactivex.rxjava3.internal.schedulers.IoSchedulerInternalTest.expiredQueueEmpty_9697,433.9212000,441.1572000,436.6813000,443.9813000,1.0036820,1.0076980
io.reactivex.rxjava3.internal.schedulers.IoSchedulerInternalTest.noExpiredWorker_9698,53.5436800,54.5987400,53.6101500,54.7549500,1.0012410,1.0045540
io.reactivex.rxjava3.internal.schedulers.ScheduledRunnableTest.syncDisposeIdempotent_9699,37.4472300,38.1837100,37.2997800,37.9348400,0.9937175,0.9968486
io.reactivex.rxjava3.internal.schedulers.ScheduledRunnableTest.syncWorkerCancelRace_9700,53.8109900,55.0943700,53.9995700,55.2902900,1.0034750,1.0070670
io.reactivex.rxjava3.internal.schedulers.SchedulerPoolFactoryTest.intPropertiesFailureReturnsDefaultMissing_9701,12.9988500,13.3404000,12.8803600,13.2436700,0.9904376,0.9934697
io.reactivex.rxjava3.internal.schedulers.SchedulerPoolFactoryTest.intPropertiesFailureReturnsDefaultMissing_9702,54.1049400,54.9854500,53.7933900,54.8515100,0.9925490,0.9975642
io.reactivex.rxjava3.internal.schedulers.SchedulerWhenTest.subscribedDisposable_9703,12.1193600,12.3266500,12.1395600,12.4071800,1.0005670,1.0065330
io.reactivex.rxjava3.internal.schedulers.SchedulerWhenTest.syncDelaySubscription_9704,32.3967900,32.9968100,32.6520100,33.3227900,1.0079090,1.0120130
io.reactivex.rxjava3.internal.schedulers.SingleSchedulerTest.scheduleDirectDelayed_9705,15603.6700000,15992.2400000,15725.0900000,16008.1300000,1.0032700,1.0077820
io.reactivex.rxjava3.internal.schedulers.SingleSchedulerTest.scheduleDirectPeriodic_9706,51.2769100,52.3251500,51.1147900,52.2763500,0.9968384,1.0008700
io.reactivex.rxjava3.internal.schedulers.TrampolineSchedulerInternalTest.reentrantScheduleInterrupt_9707,133477.8000000,136437.1000000,135348.3000000,138387.6000000,1.0116230,1.0142960
io.reactivex.rxjava3.internal.subscribers.BasicFuseableConditionalSubscriberTest.transitiveBoundaryFusionNone_9708,62.4665900,63.7248800,62.9201500,64.4331200,1.0072600,1.0111140
io.reactivex.rxjava3.internal.subscribers.BlockingSubscriberTest.blockingFirstTimeout_9709,3.1133530,3.1613370,3.1250900,3.1772350,1.0047080,1.0068630
io.reactivex.rxjava3.internal.subscribers.BlockingSubscriberTest.blockingFirstTimeout2_9710,6.2288170,6.3486970,6.2217580,6.3457130,0.9974596,1.0006300
io.reactivex.rxjava3.internal.subscribers.BoundedSubscriberTest.onErrorMissingShouldReportNoCustomOnError_9711,14.1729900,14.4486000,14.0373500,14.2874800,0.9879654,0.9910766
io.reactivex.rxjava3.internal.subscribers.BoundedSubscriberTest.onSubscribeThrowsCancelsUpstream_9712,53.4295600,54.7273200,53.3151100,54.7292400,0.9966052,1.0015130
io.reactivex.rxjava3.internal.subscribers.DeferredScalarSubscriberTest.requestFirst_9713,55.3539700,56.6374400,55.1531600,56.3318000,0.9950807,0.9989944
io.reactivex.rxjava3.internal.subscribers.FutureSubscriberTest.onNextThenOnCompleteTwice_9714,12.9220700,13.2153900,12.9616900,13.2227000,1.0009210,1.0053560
io.reactivex.rxjava3.internal.subscribers.QueueDrainSubscriberTest.orderedOnNextRace_9715,392.6622000,401.7973000,391.6528000,401.2199000,0.9966074,1.0010460
io.reactivex.rxjava3.internal.subscribers.StrictSubscriberTest.requestZero_9716,9.9788820,10.2069100,10.0182800,10.2061900,1.0001890,1.0051790
io.reactivex.rxjava3.internal.SubscribeWithTest.withCompletable_9717,1.4122610,1.4427790,1.4074650,1.4409770,0.9964295,0.9999944
io.reactivex.rxjava3.internal.SubscribeWithTest.withCompletable_9718,57.8412900,59.0683500,57.2573700,58.3582600,0.9878022,0.9902578
io.reactivex.rxjava3.internal.SubscribeWithTest.withFlowable_9719,55.0467100,56.3325600,54.8507500,56.2416000,0.9942719,0.9987129
io.reactivex.rxjava3.internal.SubscribeWithTest.withFlowable_9720,153924.9000000,158019.0000000,152362.9000000,156902.0000000,0.9886808,0.9929309
io.reactivex.rxjava3.internal.SubscribeWithTest.withFlowable_9721,49.6951700,50.4400100,49.6050600,50.3755900,0.9980745,1.0001820
io.reactivex.rxjava3.internal.SubscribeWithTest.withObservable_9722,54.3305800,55.2312600,54.3474000,55.3431600,1.0003200,1.0037630
io.reactivex.rxjava3.internal.SubscribeWithTest.withSingle_9723,55.9287800,57.5141200,55.9362100,57.1563200,0.9938829,1.0001330
io.reactivex.rxjava3.internal.SubscribeWithTest.withSingle_9724,51.9871400,52.8777300,52.1091500,53.0592200,1.0025100,1.0053650
io.reactivex.rxjava3.internal.SubscribeWithTest.withSingle_9725,53.3112800,54.3045900,53.1283500,54.1164100,0.9957519,0.9983657
io.reactivex.rxjava3.internal.SubscribeWithTest.withSingle_9726,51.9324000,52.6986300,52.2739100,53.0316200,1.0037010,1.0067220
io.reactivex.rxjava3.internal.SubscribeWithTest.withSingle_9727,29.3468500,30.0512700,29.5792000,30.2644100,1.0047670,1.0083010
io.reactivex.rxjava3.internal.subscriptions.AsyncSubscriptionTest.replaceResource2_9728,1.5554860,1.5908020,1.5610320,1.5930480,1.0018440,1.0056540
io.reactivex.rxjava3.internal.subscriptions.ScalarSubscriptionTest.noOffer_9729,15880.3200000,16169.7900000,16002.8700000,16280.6400000,1.0055530,1.0089670
io.reactivex.rxjava3.internal.subscriptions.SubscriptionHelperTest.cancelAndChange_9730,51.6075700,52.7144000,51.8087500,52.6501900,1.0019620,1.0063860
io.reactivex.rxjava3.internal.util.AtomicThrowableTest.tryTerminateAndReportNull_9731,1.0791930,1.1005390,1.0755480,1.0986170,0.9952350,1.0002130
io.reactivex.rxjava3.internal.util.AtomicThrowableTest.tryTerminateConsumerSubscriberNoError_9732,55.2142300,56.2674500,55.0248400,56.1610100,0.9951509,0.9981082
io.reactivex.rxjava3.internal.util.EndConsumerHelperTest.checkDoubleDefaultSubscriberNonAnonymous_9733,56.9493200,58.2980700,57.5022700,58.6991700,1.0057070,1.0099610
io.reactivex.rxjava3.internal.util.HalfSerializerObserverTest.onErrorOnCompleteRace_9734,0.9827717,1.0060650,0.9804599,0.9959746,0.9931037,0.9985428
io.reactivex.rxjava3.internal.util.MergerBiFunctionTest.secondEmpty_9735,56.8337000,57.9042300,56.8723300,57.7537800,0.9966118,1.0013910
io.reactivex.rxjava3.internal.util.NotificationLiteTest.acceptFullObserver_9736,11561.7900000,11898.6700000,11590.9200000,11832.9000000,0.9957795,1.0025360
io.reactivex.rxjava3.internal.util.QueueDrainHelperTest.observerCheckTerminatedNonDelayErrorErrorResource_9737,6751.0650000,6898.2590000,6764.5500000,6931.5250000,1.0009840,1.0055700
io.reactivex.rxjava3.maybe.MaybeRetryTest.retryTimesPredicateWithNotMatchingRetryAmount_9738,7.6574820,7.7950520,7.6793160,7.8595540,1.0028510,1.0082750
io.reactivex.rxjava3.maybe.MaybeTest.ambArrayOrder_9739,1.0561610,1.0719140,1.0559940,1.0737400,1.0000930,1.0021950
io.reactivex.rxjava3.maybe.MaybeTest.as_9740,3.1241900,3.1962600,3.1210050,3.1759150,0.9947515,0.9995090
io.reactivex.rxjava3.maybe.MaybeTest.concat3Mixed1_9741,436.7969000,447.4055000,437.0165000,450.8403000,0.9981292,1.0076770
io.reactivex.rxjava3.maybe.MaybeTest.concatPublisher_9742,58.7880800,60.1378100,58.5645900,60.0272300,0.9960596,1.0014870
io.reactivex.rxjava3.maybe.MaybeTest.concatPublisherDelayError_9743,11.5886600,11.9183300,11.6775600,11.9959200,1.0040270,1.0091310
io.reactivex.rxjava3.maybe.MaybeTest.concatPublisherDelayErrorPrefetch_9744,60.3625800,61.4954100,60.6906600,61.7531900,1.0038440,1.0071700
io.reactivex.rxjava3.maybe.MaybeTest.concatPublisherPrefetch_9745,56.0121600,57.3245600,56.0225400,57.0372800,0.9965718,1.0001850
io.reactivex.rxjava3.maybe.MaybeTest.doOnEventSuccess_9746,2.0254040,2.0694450,2.0371830,2.0742950,1.0025300,1.0067000
io.reactivex.rxjava3.maybe.MaybeTest.doOnEventSuccessThrows_9747,15444.2800000,15707.2800000,15370.4700000,15669.3100000,0.9950693,0.9992152
io.reactivex.rxjava3.maybe.MaybeTest.errorToCompletable_9748,6.6862800,6.8454220,6.6150220,6.7478040,0.9883655,0.9935043
io.reactivex.rxjava3.maybe.MaybeTest.fromFlowableDisposeComposesThrough_9749,53.9266400,54.9448500,53.7791700,54.8404100,0.9957414,1.0009730
io.reactivex.rxjava3.maybe.MaybeTest.ignoreElementCompleteMaybe_9750,7283.0660000,7383.8930000,7322.9520000,7426.0790000,1.0027870,1.0057130
io.reactivex.rxjava3.maybe.MaybeTest.mergeALotFused_9751,1.8600980,1.8929300,1.8542320,1.8895250,0.9954596,0.9991711
io.reactivex.rxjava3.maybe.MaybeTest.mergeIterableDelayError_9752,56.0514000,57.2285400,56.1591000,57.1490500,0.9974390,1.0023650
io.reactivex.rxjava3.maybe.MaybeTest.onErrorResumeWithEmpty_9753,35.0013700,35.6106200,35.0335400,35.6179500,0.9985544,1.0009190
io.reactivex.rxjava3.maybe.MaybeTest.subscribeOnSuccess_9754,5.8775530,5.9796390,5.8846560,6.0194480,1.0005510,1.0075480
io.reactivex.rxjava3.maybe.MaybeTest.zip2_9755,1.5026680,1.5449560,1.5076460,1.5481430,1.0009660,1.0042670
io.reactivex.rxjava3.observable.ObservableConcatTests.concatCovariance4_9756,58.4067100,59.6726400,58.3802200,59.6879600,0.9974800,1.0002570
io.reactivex.rxjava3.observable.ObservableErrorHandlingTests.onNextError_9757,59.9995100,61.4709500,60.3062400,61.4900900,1.0003110,1.0051120
io.reactivex.rxjava3.observable.ObservableErrorHandlingTests.onNextErrorAcrossThread_9758,1.0464700,1.0727160,1.0539200,1.0795350,1.0036440,1.0071190
io.reactivex.rxjava3.observable.ObservableNullTests.bufferBoundarySupplierReturnsNull_9759,58.4929700,59.5099800,58.5649300,59.4998000,0.9982492,1.0014190
io.reactivex.rxjava3.observable.ObservableNullTests.concatMapReturnsNull_9760,1.5594960,1.5890290,1.5540010,1.5867270,0.9957406,1.0003030
io.reactivex.rxjava3.observable.ObservableNullTests.flatMapNotificationOnNextReturnsNull_9761,58.1853500,59.3461200,57.7507700,58.9423500,0.9919603,0.9948014
io.reactivex.rxjava3.observable.ObservableNullTests.mergeIterableOneIsNull_9762,3.9157170,4.0069120,3.9026620,4.0001660,0.9953883,0.9987085
io.reactivex.rxjava3.observable.ObservableNullTests.startWithIterableOneNull_9763,56.7072500,57.7431400,56.4217100,57.3908300,0.9928866,0.9949647
io.reactivex.rxjava3.observable.ObservableNullTests.zipWithCombinerReturnsNull_9764,75.7320700,77.2856600,75.8665100,77.5154900,0.9974213,1.0029740
io.reactivex.rxjava3.validators.BaseTypeAnnotations.backpressureSupportCompletable_9765,57.7965400,58.9585700,57.9583800,59.0663200,1.0010570,1.0034100
io.reactivex.rxjava3.validators.BaseTypeAnnotations.backpressureSupportConnectableFlowable_9766,7.4335160,7.5556240,7.4658530,7.5862310,1.0024330,1.0052300
io.reactivex.rxjava3.validators.BaseTypeAnnotations.backpressureSupportConnectableFlowable_9767,51.6559000,52.9993200,51.3282000,52.5760000,0.9922442,0.9954524
io.reactivex.rxjava3.validators.BaseTypeAnnotations.backpressureSupportConnectableObservable_9768,11.8629200,12.1695300,11.7432500,12.0006000,0.9851494,0.9911854
io.reactivex.rxjava3.validators.BaseTypeAnnotations.backpressureSupportFlowable_9769,31396.8100000,32105.8500000,31264.3400000,31973.9400000,0.9957808,0.9988472
io.reactivex.rxjava3.validators.BaseTypeAnnotations.backpressureSupportFlowable_9770,57.2086700,58.6371700,57.2735900,58.5099700,0.9978307,1.0020030
io.reactivex.rxjava3.validators.BaseTypeAnnotations.backpressureSupportMaybe_9771,57.3464000,58.7559700,57.5095700,58.9306500,1.0003340,1.0043430
io.reactivex.rxjava3.validators.BaseTypeAnnotations.backpressureSupportObservable_9772,18138.3500000,18550.0500000,18098.4200000,18453.1900000,0.9943388,1.0018670
io.reactivex.rxjava3.validators.BaseTypeAnnotations.backpressureSupportSingle_9773,56.4413700,57.5818700,56.1392900,57.1935000,0.9911189,0.9946479
io.reactivex.rxjava3.validators.BaseTypeAnnotations.checkReturnValueAsyncProcessor_9774,2574.7370000,2642.1910000,2561.1940000,2634.4270000,0.9919554,0.9973312
io.reactivex.rxjava3.validators.BaseTypeAnnotations.checkReturnValueAsyncProcessor_9775,35.9976400,37.0107900,36.0315000,36.9060300,0.9971695,1.0031950
io.reactivex.rxjava3.validators.BaseTypeAnnotations.checkReturnValueAsyncSubject_9776,7372.9510000,7510.6270000,7419.5660000,7560.7820000,1.0020290,1.0066780
io.reactivex.rxjava3.validators.BaseTypeAnnotations.checkReturnValueBehaviorProcessor_9777,35.8537100,36.7479900,35.8036300,36.7114000,0.9959832,1.0027630
io.reactivex.rxjava3.validators.BaseTypeAnnotations.checkReturnValueBehaviorSubject_9778,58.6189900,59.8889700,58.8065900,60.5345300,1.0016170,1.0107790
io.reactivex.rxjava3.validators.BaseTypeAnnotations.checkReturnValueCompletable_9779,36.2726800,37.2029500,36.4286000,37.3420600,1.0025270,1.0053500
io.reactivex.rxjava3.validators.BaseTypeAnnotations.checkReturnValueConnectableFlowable_9780,57.3710800,58.6020600,57.5291300,58.8257100,0.9987845,1.0042450
io.reactivex.rxjava3.validators.BaseTypeAnnotations.checkReturnValueConnectableObservable_9781,5.8242850,5.9296880,5.8288210,5.9360490,1.0004590,1.0024140
io.reactivex.rxjava3.validators.BaseTypeAnnotations.checkReturnValueFlowable_9782,12261.5400000,12538.8600000,12227.3800000,12444.9900000,0.9940751,0.9978727
io.reactivex.rxjava3.validators.BaseTypeAnnotations.checkReturnValueFlowableProcessor_9783,4.9372650,5.0518760,4.9270390,5.0567510,0.9959656,1.0021300
io.reactivex.rxjava3.validators.BaseTypeAnnotations.checkReturnValueFlowableProcessor_9784,1.0213290,1.0441040,1.0151910,1.0363640,0.9899618,0.9939898
io.reactivex.rxjava3.validators.BaseTypeAnnotations.checkReturnValueMaybe_9785,10800.9200000,11047.8800000,10734.1500000,10978.8100000,0.9914534,0.9953666
io.reactivex.rxjava3.validators.BaseTypeAnnotations.checkReturnValueObservable_9786,154.1203000,158.5053000,157.0423000,160.4565000,1.0106300,1.0228690
io.reactivex.rxjava3.validators.BaseTypeAnnotations.checkReturnValueParallelFlowable_9787,5.7672460,5.8960160,5.7580340,5.9179690,0.9988484,1.0049420
io.reactivex.rxjava3.validators.BaseTypeAnnotations.checkReturnValuePublishProcessor_9788,1.6983810,1.7418320,1.6941360,1.7413370,0.9975667,1.0038470
io.reactivex.rxjava3.validators.BaseTypeAnnotations.checkReturnValuePublishSubject_9789,4.5622650,4.6791790,4.5804220,4.6497290,0.9957294,1.0039800
io.reactivex.rxjava3.validators.BaseTypeAnnotations.checkReturnValueReplayProcessor_9790,1.8617700,1.9069580,1.8676510,1.9068590,1.0004370,1.0037060
io.reactivex.rxjava3.validators.BaseTypeAnnotations.checkReturnValueReplaySubject_9791,7.7173210,7.9414140,7.7202670,7.8731380,0.9920106,1.0003820
io.reactivex.rxjava3.validators.BaseTypeAnnotations.checkReturnValueReplaySubject_9792,7.3645200,7.6010720,7.3372230,7.5253180,0.9938946,0.9977483
io.reactivex.rxjava3.validators.BaseTypeAnnotations.checkReturnValueSingle_9793,17.8336200,18.2550000,17.7283100,18.1943100,0.9942832,0.9973110
io.reactivex.rxjava3.validators.BaseTypeAnnotations.checkReturnValueSubject_9794,28.3511600,28.9580500,28.5008900,29.0744000,1.0032150,1.0062680
io.reactivex.rxjava3.validators.BaseTypeAnnotations.checkReturnValueSubject_9795,1230.7500000,1265.9450000,1236.0880000,1272.3330000,1.0042310,1.0090970
io.reactivex.rxjava3.validators.BaseTypeAnnotations.checkReturnValueUnicastProcessor_9796,2.1568460,2.2196510,2.1581480,2.2068890,0.9969101,1.0006040
io.reactivex.rxjava3.validators.BaseTypeAnnotations.schedulerSupportCompletable_9797,,,,,,
io.reactivex.rxjava3.validators.BaseTypeAnnotations.schedulerSupportConnectableObservable_9798,,,,,,
io.reactivex.rxjava3.validators.BaseTypeAnnotations.schedulerSupportFlowable_9799,,,,,,
io.reactivex.rxjava3.validators.BaseTypeAnnotations.schedulerSupportFlowable_9800,,,,,,
io.reactivex.rxjava3.validators.BaseTypeAnnotations.schedulerSupportFlowable_9801,,,,,,
io.reactivex.rxjava3.validators.BaseTypeAnnotations.schedulerSupportMaybe_9802,,,,,,
io.reactivex.rxjava3.validators.BaseTypeAnnotations.schedulerSupportParallelFlowable_9803,,,,,,
io.reactivex.rxjava3.validators.OperatorsUseInterfaces.checkCompletable_9804,,,,,,
io.reactivex.rxjava3.validators.OperatorsUseInterfaces.checkMaybe_9805,,,,,,
io.reactivex.rxjava3.validators.OperatorsUseInterfaces.checkObservable_9806,,,,,,
io.reactivex.rxjava3.validators.OperatorsUseInterfaces.checkParallelFlowable_9807,,,,,,
io.reactivex.rxjava3.validators.OperatorsUseInterfaces.checkSingle_9808,,,,,,
io.reactivex.rxjava3.validators.ParamValidationCheckerTest.checkCompletable_9809,,,,,,
io.reactivex.rxjava3.validators.ParamValidationCheckerTest.checkFlowable_9810,,,,,,
