BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipIterableTest.doubleOnSubscribe_7596,35653.5800000,35921.4500000,35697.6700000,36026.6400000,1.0014620,1.0038900
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipIterableTest.iteratorThrows_7597,37974.9900000,38285.3000000,38098.5500000,38472.7100000,1.0025260,1.0048950
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipIterableTest.zipIterableEmptySecond_7598,37658.7300000,37977.6600000,37494.9800000,37794.8500000,0.9954214,0.9965083
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipIterableTest.zipIterableSameSize_7599,9179.1560000,9260.3200000,9175.9040000,9274.7660000,0.9989533,1.0015600
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipIterableTest.zipIterableSameSize_7600,10911.2400000,10991.0500000,10929.8500000,11004.3200000,1.0005800,1.0018930
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipIterableTest.zipIterableSameSize_7601,40960.8000000,41298.8800000,41015.5500000,41271.9300000,1.0004780,1.0021890
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.aggregatorDifferentSizedResultsWithOnComplete_7602,173398.0000000,174801.1000000,172972.6000000,174680.3000000,0.9971294,0.9993088
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.aggregatorDifferentSizedResultsWithOnComplete_7603,7377.9660000,7431.9620000,7379.0340000,7440.4600000,0.9998571,1.0011430
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.backpressureAsync_7604,10816.7400000,10909.5900000,10789.6100000,10890.0700000,0.9972931,0.9983532
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.backpressureSync_7605,281105.5000000,283046.8000000,280665.2000000,282594.0000000,0.9975355,0.9984771
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.badRequest_7606,8285.1720000,8354.4610000,8324.2280000,8385.9550000,1.0037690,1.0055330
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.dispose_7607,36749.4300000,37115.4500000,36721.8500000,37049.1300000,0.9992495,1.0005010
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.downstreamBackpressureRequestsWithInfiniteAsyncFlowables_7608,35651.3800000,35984.0100000,35640.8900000,35945.6400000,0.9989360,1.0007380
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.downstreamBackpressureRequestsWithInfiniteSyncFlowables_7609,38902.0000000,39255.6800000,38866.8900000,39158.2900000,0.9984783,0.9998352
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.firstCompletesThenSecondInfinite_7610,38442.7500000,38759.9800000,38324.0300000,38662.1800000,0.9964160,0.9982201
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.firstCompletesThenSecondInfinite_7611,19244.8700000,19387.3400000,19279.5000000,19414.8500000,1.0003850,1.0020380
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.fusedInnerPollCrashDelayError_7612,26560.5200000,26774.0600000,26509.2000000,26762.3300000,0.9980534,0.9995619
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.fusedInputThrows2Backpressured_7613,39257.9600000,39572.1100000,39101.7400000,39465.6000000,0.9958574,0.9973086
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.fusedInputThrowsDelayError_7614,11547.0600000,11656.2900000,11504.5900000,11593.8700000,0.9946448,0.9963219
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.fusedInputThrowsDelayError_7615,3384.4950000,3408.4450000,3374.1770000,3401.5350000,0.9970905,0.9983573
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.fusedInputThrowsDelayError_7616,41918.5200000,42239.4900000,41940.9900000,42289.0400000,1.0004560,1.0020460
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.fusedInputThrowsDelayErrorBackpressured_7617,31375.8400000,31570.9500000,31478.9700000,31637.9900000,1.0021680,1.0037760
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.fusedInputThrowsDelayErrorBackpressured_7618,7101.4940000,7163.9020000,7133.7020000,7216.5920000,1.0031420,1.0073550
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.fusedInputThrowsDelayErrorBackpressured_7619,40671.2400000,41068.2800000,40843.1200000,41145.4100000,1.0027220,1.0042260
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.issue1812_7620,14012.7700000,14115.9100000,14055.7000000,14164.6700000,1.0020890,1.0034540
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.onFirstCompletion_7621,35560.1500000,35791.1000000,35513.8700000,35820.8100000,0.9987730,1.0008570
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.onFirstCompletion_7622,3619.7640000,3639.4900000,3609.4920000,3628.8450000,0.9971624,0.9977623
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.secondFails_7623,48420.3100000,48743.4500000,48372.0600000,48716.3900000,0.9987768,1.0001400
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.singleErrorDelayedBackpressured_7624,1667.8810000,1679.4360000,1669.7000000,1682.1050000,1.0003170,1.0018420
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.start2Types_7625,38078.2700000,38341.8100000,38057.5200000,38381.2300000,0.9994981,1.0010280
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.start2Types_7626,9542.0860000,9610.7230000,9530.2580000,9613.5350000,0.9992488,1.0002930
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.start3Types_7627,25379.6100000,25557.5000000,25339.8500000,25495.0200000,0.9975130,0.9990043
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.startEmptyFlowables_7628,4862.1040000,4889.9860000,4859.8980000,4892.5440000,0.9987742,1.0005230
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.startEmptyListBlocking_7629,5320.0270000,5361.9930000,5317.8490000,5373.6520000,0.9991916,1.0021750
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip2_7630,10021.0700000,10105.4400000,10033.0700000,10115.8600000,0.9995924,1.0024700
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip2DelayError_7631,37494.1000000,37767.8200000,37553.4900000,37880.3200000,1.0012410,1.0029790
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip2DelayErrorPrefetch_7632,38334.5900000,38669.6600000,38496.8700000,38845.6600000,1.0036420,1.0049140
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip2Prefetch_7633,4940.1110000,4982.7280000,4928.3010000,4977.8790000,0.9971583,0.9990269
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip3_7634,37522.9400000,37811.3000000,37644.7700000,38010.8500000,1.0032510,1.0055820
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip3_7635,3647.5580000,3676.4980000,3636.2560000,3662.4720000,0.9960231,0.9969675
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip3_7636,34248.1200000,34509.5800000,34242.9800000,34481.3000000,0.9990050,1.0002900
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip3_7637,5385.9980000,5426.3340000,5391.7460000,5427.8620000,0.9998918,1.0010670
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip5_7638,19213.7400000,19444.5300000,19199.3200000,19422.0700000,0.9983101,0.9997057
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zipArrayMany_7639,452899.1000000,455955.5000000,453498.0000000,457177.4000000,1.0009940,1.0029150
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zipNArguments_7640,40883.1600000,41273.0300000,40793.5500000,41176.9100000,0.9963367,0.9982343
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zipRace_7641,18755.9600000,18895.2700000,18780.5900000,18933.8300000,1.0012460,1.0023480
io.reactivex.rxjava3.internal.operators.flowable.NotificationLiteTest.complete_7642,16132.8300000,16258.8900000,16141.0600000,16263.4300000,1.0005100,1.0016460
io.reactivex.rxjava3.internal.operators.flowable.NotificationLiteTest.completeNotification_7643,21218.4000000,21385.9500000,21235.2000000,21390.6100000,0.9994207,1.0007920
io.reactivex.rxjava3.internal.operators.flowable.NotificationLiteTest.disposableNotification_7644,25175.6000000,25394.0000000,25166.2600000,25427.8300000,0.9987907,1.0013320
io.reactivex.rxjava3.internal.operators.flowable.NotificationLiteTest.errorNotification_7645,17787.3100000,17902.1400000,17803.2100000,17956.4800000,1.0005720,1.0030710
io.reactivex.rxjava3.internal.operators.maybe.AbstractMaybeWithUpstreamTest.upstream_7646,54997.5300000,55360.1900000,55040.5700000,55323.9200000,0.9994876,1.0013830
io.reactivex.rxjava3.internal.operators.maybe.MaybeAmbTest.ambFirstDone_7647,6053.3360000,6094.7370000,6060.8480000,6094.5680000,0.9996685,1.0012930
io.reactivex.rxjava3.internal.operators.maybe.MaybeAmbTest.dispose_7648,1951.8190000,1965.5200000,1944.8230000,1963.3960000,0.9964154,0.9989196
io.reactivex.rxjava3.internal.operators.maybe.MaybeAmbTest.disposeNoFurtherSignals_7649,55089.4500000,55499.7200000,54964.0700000,55374.5300000,0.9973318,0.9983941
io.reactivex.rxjava3.internal.operators.maybe.MaybeAmbTest.innerErrorRace_7650,39413.2700000,39664.0200000,39526.9400000,39788.0900000,1.0020660,1.0031280
io.reactivex.rxjava3.internal.operators.maybe.MaybeAmbTest.noWinnerSuccessDispose_7651,18564.3500000,18682.9700000,18515.6200000,18646.8700000,0.9973782,0.9984574
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgEmpty_7652,28264.2600000,28459.3600000,28325.6100000,28502.6100000,1.0014780,1.0025950
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgEmpty_7653,13734.7800000,13844.3900000,13752.1500000,13846.4400000,1.0001650,1.0012700
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgEmptyAsync_7654,55319.8100000,55777.7500000,55592.5500000,56047.2300000,1.0045630,1.0064110
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgEmptyAsync_7655,7045.9020000,7087.0350000,7027.8850000,7073.8810000,0.9967433,0.9986508
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgEmptyAsync_7656,38971.9400000,39265.6600000,38888.4100000,39256.7600000,0.9974923,0.9998888
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgError_7657,45094.3400000,45463.0600000,44839.5600000,45325.6400000,0.9945016,0.9971509
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgError_7658,22.6475300,22.8158800,22.6483200,22.8546300,1.0001040,1.0023000
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgErrorAsync_7659,16193.1600000,16327.8000000,16197.0600000,16302.8300000,0.9985394,1.0002410
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgErrorAsync_7660,5889.9580000,5937.5490000,5889.7350000,5936.7690000,0.9998687,1.0012730
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgErrorAsync_7661,36790.9300000,37067.8100000,36737.7300000,37018.7700000,0.9976800,0.9992147
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgSuccess_7662,8320.5790000,8384.1870000,8294.9220000,8350.6930000,0.9955166,0.9970339
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgSuccess_7663,41792.5700000,42184.3300000,41707.1400000,42079.3900000,0.9974583,0.9985598
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgSuccessAsync_7664,28199.3800000,28460.9900000,28288.5100000,28503.8500000,1.0015670,1.0034940
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgSuccessAsync_7665,8368.6750000,8433.2300000,8374.6770000,8441.5700000,1.0007170,1.0030620
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgSuccessAsync_7666,34696.7300000,34954.4200000,34745.5200000,34985.0100000,1.0005160,1.0014060
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerDispose_7667,2442.6750000,2460.5770000,2451.2420000,2470.6430000,1.0035070,1.0044690
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerDispose_7668,42837.3800000,43293.1100000,42699.4600000,43076.0300000,0.9947223,0.9971552
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerEmpty_7669,13971.4100000,14044.2600000,13951.5400000,14033.5800000,0.9985928,0.9996705
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerEmptyAsync_7670,543669.5000000,547623.6000000,543937.0000000,547957.9000000,1.0004920,1.0013260
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerEmptyAsync_7671,13386.9700000,13484.5900000,13355.9200000,13475.0500000,0.9976769,0.9997040
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerEmptyAsync_7672,6196.1550000,6247.2550000,6202.9580000,6240.8860000,0.9989806,1.0013810
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerError_7673,8160.8290000,8216.7010000,8162.3370000,8216.9310000,0.9992267,1.0007520
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerErrorAsync_7674,15103.6700000,15249.4300000,15075.5500000,15200.4300000,0.9981383,0.9994046
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerErrorAsync_7675,39614.6800000,39830.1800000,39635.7600000,39905.0500000,1.0004910,1.0018800
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerErrorAsync_7676,17417.6100000,17552.5000000,17460.6500000,17568.7600000,1.0013400,1.0025040
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerSuccess_7677,24519.6100000,24672.8700000,24519.3600000,24693.8300000,0.9994360,1.0013480
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerSuccessAsync_7678,41531.0300000,41917.3900000,41476.8200000,41816.2200000,0.9975492,0.9988560
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerSuccessAsync_7679,39742.8000000,40027.4200000,39663.6900000,39874.2300000,0.9962170,0.9980249
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerSuccessAsync_7680,21858.2000000,22069.5900000,21797.8900000,22036.2800000,0.9968839,0.9984906
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgEmpty_7681,38778.5400000,39042.1400000,38848.5600000,39114.6900000,1.0001870,1.0018580
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgEmptyAsync_7682,19466.2800000,19624.6600000,19502.8300000,19658.0700000,1.0017030,1.0025820
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgEmptyAsync_7683,25454.0200000,25643.4200000,25427.3600000,25622.8100000,0.9987779,1.0004960
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgEmptyAsync_7684,445921.9000000,448972.3000000,444398.9000000,447496.4000000,0.9957760,0.9968823
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgError_7685,7943.4940000,8008.4650000,7924.7540000,7986.9660000,0.9974576,0.9990645
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgErrorAsync_7686,11144.9300000,11214.1600000,11123.8300000,11190.6700000,0.9972500,0.9981072
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgErrorAsync_7687,39120.1800000,39486.8000000,39066.4000000,39359.6100000,0.9968367,0.9990919
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgErrorAsync_7688,3392.7710000,3409.9060000,3394.3690000,3414.5770000,1.0002720,1.0013700
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgSuccess_7689,36042.3700000,36297.0800000,36047.7500000,36344.5300000,0.9994478,1.0013070
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgSuccessAsync_7690,7498.6830000,7560.5570000,7484.6180000,7557.5670000,0.9976098,1.0001370
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgSuccessAsync_7691,13416.5600000,13553.0500000,13421.4100000,13565.8800000,0.9995327,1.0009470
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgSuccessAsync_7692,37738.6100000,37984.7800000,37598.4700000,37937.1700000,0.9965957,0.9987467
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgSuccessFails_7693,53167.8400000,53590.8300000,52993.9600000,53436.6100000,0.9968911,0.9978513
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgSuccessFails_7694,4910.6860000,4959.9330000,4929.7660000,4984.7290000,1.0038850,1.0059320
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.ovserverInterrupted_7695,3836.5000000,3868.2240000,3836.3370000,3870.0730000,0.9998164,1.0015400
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.ovserverInterrupted_7696,5980.0840000,6012.2610000,5982.1360000,6015.9970000,0.9997721,1.0006210
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.threeArgEmpty_7697,6246.2570000,6296.2000000,6252.7580000,6293.5630000,0.9995811,1.0010410
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.threeArgEmptyFails_7698,10945.0600000,11020.9800000,10969.2300000,11048.1400000,1.0012650,1.0027180
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.threeArgEmptyFails_7699,37257.2900000,37516.2800000,37331.6000000,37607.7200000,1.0010410,1.0025980
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.threeArgEmptyFails_7700,4506.0910000,4545.6450000,4499.7430000,4531.4630000,0.9974963,0.9992757
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.threeArgError_7701,39403.5800000,39660.7000000,39384.8300000,39618.3700000,0.9991405,1.0003750
